2.088552999999999884e+04 1.147058363473486593e-12
2.089552999999999884e+04 1.147213172990632618e-12
2.090552999999999884e+04 1.152122089538954706e-12
2.091552999999999884e+04 1.146163218187942967e-12
2.092552999999999884e+04 1.092857845121676307e-12
2.093552999999999884e+04 1.139040333178220158e-12
2.094552999999999884e+04 1.142266532648129061e-12
2.095552999999999884e+04 1.139596349203929764e-12
2.096552999999999884e+04 1.125746839104015407e-12
2.097552999999999884e+04 1.128683333154520249e-12
2.098552999999999884e+04 1.132423278979683671e-12
2.099552999999999884e+04 1.126810253610961710e-12
2.100552999999999884e+04 1.135225428204918942e-12
2.101552999999999884e+04 1.119225338116541172e-12
2.102552999999999884e+04 1.122426748964755025e-12
2.103552999999999884e+04 1.129265416428599273e-12
2.104552999999999884e+04 1.127006836050797190e-12
2.105552999999999884e+04 1.125536976155037504e-12
2.106552999999999884e+04 1.115770421861272903e-12
2.107552999999999884e+04 1.107597395045161433e-12
2.108552999999999884e+04 1.113536457819988089e-12
2.109552999999999884e+04 1.085581316985645421e-12
2.110552999999999884e+04 1.111450888436083486e-12
2.111552999999999884e+04 1.105712378317893228e-12
2.112552999999999884e+04 1.105394488112750158e-12
2.113552999999999884e+04 1.106814629562080257e-12
2.114552999999999884e+04 1.098645553396308502e-12
2.115552999999999884e+04 1.103329694907824181e-12
2.116552999999999884e+04 1.061601097893260311e-12
2.117552999999999884e+04 1.093886292431699254e-12
2.118552999999999884e+04 1.094645157170225927e-12
2.119552999999999884e+04 1.075188403057473075e-12
2.120552999999999884e+04 1.087586810259643704e-12
2.121552999999999884e+04 1.085374216421543182e-12
2.122552999999999884e+04 1.082041080131274693e-12
2.123552999999999884e+04 1.064091358877643762e-12
2.124552999999999884e+04 1.074698720212094969e-12
2.125552999999999884e+04 1.084074579549116392e-12
2.126552999999999884e+04 1.076392706079195451e-12
2.127552999999999884e+04 1.081424224984746703e-12
2.128552999999999884e+04 1.069481748667876922e-12
2.129552999999999884e+04 1.077581660788474545e-12
2.130552999999999884e+04 1.075445940739726685e-12
2.131552999999999884e+04 1.074504421526610089e-12
2.132552999999999884e+04 1.068654268114339907e-12
2.133552999999999884e+04 1.071758804196128903e-12
2.134552999999999884e+04 1.066113374130142156e-12
2.135552999999999884e+04 1.035536412305484114e-12
2.136552999999999884e+04 1.058438962653880119e-12
2.137552999999999884e+04 1.064330900606426064e-12
2.138552999999999884e+04 1.061337236531691005e-12
2.139552999999999884e+04 1.058469441570123131e-12
2.140552999999999884e+04 1.057158339730884464e-12
2.141552999999999884e+04 1.057291630358800095e-12
2.142552999999999884e+04 1.057103637721110960e-12
2.143552999999999884e+04 1.047038969102916689e-12
2.144552999999999884e+04 1.047120059398457941e-12
2.145552999999999884e+04 1.042653799360665700e-12
2.146552999999999884e+04 1.038493602871518731e-12
2.147552999999999884e+04 1.046662188683299997e-12
2.148552999999999884e+04 1.044150813176597808e-12
2.149552999999999884e+04 1.038183108428675493e-12
2.150552999999999884e+04 1.041079779030612335e-12
2.151552999999999884e+04 1.039556070281809871e-12
2.152552999999999884e+04 1.032164836917592028e-12
2.153552999999999884e+04 1.030320324428388290e-12
2.154552999999999884e+04 1.028423797879943104e-12
2.155552999999999884e+04 1.029454835694651440e-12
2.156552999999999884e+04 1.029427033481931293e-12
2.157552999999999884e+04 1.026313758406377102e-12
2.158552999999999884e+04 1.025708293540854272e-12
2.159552999999999884e+04 1.018108226287986227e-12
2.160552999999999884e+04 1.020553867281361967e-12
2.161552999999999884e+04 1.012394342286896598e-12
2.162552999999999884e+04 1.009920866492531312e-12
2.163552999999999884e+04 1.004028332490841560e-12
2.164552999999999884e+04 9.842332956932748756e-13
2.165552999999999884e+04 9.399259817802717624e-13
2.166552999999999884e+04 9.270340526075055863e-13
2.167552999999999884e+04 9.706652596180516877e-13
2.168552999999999884e+04 9.888788354569885481e-13
2.169552999999999884e+04 9.935526519227508975e-13
2.170552999999999884e+04 9.971969908574628053e-13
2.171552999999999884e+04 9.977770256922085207e-13
2.172552999999999884e+04 9.994159289670441845e-13
2.173552999999999884e+04 1.000096472855719180e-12
2.174552999999999884e+04 9.891302984386437020e-13
2.175552999999999884e+04 9.918791229932050152e-13
2.176552999999999884e+04 9.787712441866697659e-13
2.177552999999999884e+04 9.905199246062239220e-13
2.178552999999999884e+04 9.379170819713701944e-13
2.179552999999999884e+04 9.838975974343615064e-13
2.180552999999999884e+04 9.905389511976217548e-13
2.181552999999999884e+04 9.875781254573450977e-13
2.182552999999999884e+04 9.529478050728028786e-13
2.183552999999999884e+04 9.831883017613868067e-13
2.184552999999999884e+04 9.833975386789014262e-13
2.185552999999999884e+04 9.805005355238887605e-13
2.186552999999999884e+04 9.790386163224579979e-13
2.187552999999999884e+04 9.695728045759210204e-13
2.188552999999999884e+04 9.322776351131889129e-13
2.189552999999999884e+04 9.738117280500126803e-13
2.190552999999999884e+04 9.564089771613714186e-13
2.191552999999999884e+04 9.707237089942280727e-13
2.192552999999999884e+04 9.719659412195921328e-13
2.193552999999999884e+04 9.676153026494964422e-13
2.194552999999999884e+04 9.612274803501416900e-13
2.195552999999999884e+04 9.654039598115609964e-13
2.196552999999999884e+04 9.638917874582708660e-13
2.197552999999999884e+04 9.613850878076950295e-13
2.198552999999999884e+04 9.593065824946056404e-13
2.199552999999999884e+04 9.595331094800971030e-13
2.200552999999999884e+04 9.537990533549580215e-13
2.201552999999999884e+04 9.520902566164959229e-13
2.202552999999999884e+04 9.529268918597752549e-13
2.203552999999999884e+04 9.497661238149517777e-13
2.204552999999999884e+04 9.476296807706438770e-13
2.205552999999999884e+04 9.451279983728239458e-13
2.206552999999999884e+04 8.666065190530588924e-13
2.207552999999999884e+04 9.353404592546901479e-13
2.208552999999999884e+04 9.194303833642345374e-13
2.209552999999999884e+04 9.409635743223846939e-13
2.210552999999999884e+04 9.397800211673564500e-13
2.211552999999999884e+04 9.337794202538013817e-13
2.212552999999999884e+04 9.381794620774557460e-13
2.213552999999999884e+04 9.381373688916088122e-13
2.214552999999999884e+04 9.361114909650537164e-13
2.215552999999999884e+04 9.342868015773266186e-13
2.216552999999999884e+04 9.292093804687621236e-13
2.217552999999999884e+04 9.284826397366632626e-13
2.218552999999999884e+04 9.284995675140900651e-13
2.219552999999999884e+04 9.298749025867829570e-13
2.220552999999999884e+04 9.262745341130684350e-13
2.221552999999999884e+04 9.229796214961224563e-13
2.222552999999999884e+04 9.248903909869555693e-13
2.223552999999999884e+04 9.193875776860363916e-13
2.224552999999999884e+04 9.196728688686746676e-13
2.225552999999999884e+04 9.195530290630808604e-13
2.226552999999999884e+04 8.958557902330489436e-13
2.227552999999999884e+04 9.123067199510855368e-13
2.228552999999999884e+04 9.059302912427820662e-13
2.229552999999999884e+04 9.133782658419763814e-13
2.230552999999999884e+04 9.061594058464293719e-13
2.231552999999999884e+04 9.075639551622353649e-13
2.232552999999999884e+04 9.083274031801578041e-13
2.233552999999999884e+04 9.083116490224659192e-13
2.234552999999999884e+04 9.046149523501881913e-13
2.235552999999999884e+04 9.034153348738551734e-13
2.236552999999999884e+04 9.040569677404997271e-13
2.237552999999999884e+04 9.021891540591608866e-13
2.238552999999999884e+04 8.803869841754852114e-13
2.239552999999999884e+04 8.882973897431721220e-13
2.240552999999999884e+04 8.966895836503500515e-13
2.241552999999999884e+04 8.950216233867146598e-13
2.242552999999999884e+04 8.849870555824907573e-13
2.243552999999999884e+04 8.923160384784176559e-13
2.244552999999999884e+04 8.884837230816988874e-13
2.245552999999999884e+04 8.903303047757780317e-13
2.246552999999999884e+04 8.883687127522442891e-13
2.247552999999999884e+04 8.670667431685280756e-13
2.248552999999999884e+04 8.827223843098788756e-13
2.249552999999999884e+04 8.826280187594463518e-13
2.250552999999999884e+04 8.837432687843236509e-13
2.251552999999999884e+04 8.786794150233447631e-13
2.252552999999999884e+04 8.780384611806623556e-13
2.253552999999999884e+04 8.771695567442140958e-13
2.254552999999999884e+04 8.453646543978842521e-13
2.255552999999999884e+04 8.711394670310802747e-13
2.256552999999999884e+04 8.726989638827573132e-13
2.257552999999999884e+04 8.703758400403900972e-13
2.258552999999999884e+04 8.714153621248804437e-13
2.259552999999999884e+04 8.708891389412257455e-13
2.260552999999999884e+04 8.689310873049768588e-13
2.261552999999999884e+04 8.579872407121251657e-13
2.262552999999999884e+04 8.441360727649157089e-13
2.263552999999999884e+04 8.529420673760603548e-13
2.264552999999999884e+04 8.624795494919402749e-13
2.265552999999999884e+04 8.478277393492415643e-13
2.266552999999999884e+04 8.595989420691373790e-13
2.267552999999999884e+04 8.573030009685619627e-13
2.268552999999999884e+04 8.572751908162313024e-13
2.269552999999999884e+04 8.547102142400931860e-13
2.270552999999999884e+04 8.534802756404908068e-13
2.271552999999999884e+04 8.452948472508859325e-13
2.272552999999999884e+04 8.514859850257295624e-13
2.273552999999999884e+04 8.504947993872410087e-13
2.274552999999999884e+04 8.378303945892027018e-13
2.275552999999999884e+04 8.451285064985111282e-13
2.276552999999999884e+04 8.427177123016189862e-13
2.277552999999999884e+04 8.457124601086879424e-13
2.278552999999999884e+04 8.412056255118913173e-13
2.279552999999999884e+04 8.391499779586011909e-13
2.280552999999999884e+04 8.345743942145437627e-13
2.281552999999999884e+04 7.751024447097191363e-13
2.282552999999999884e+04 8.271470562482968496e-13
2.283552999999999884e+04 8.313276142064444100e-13
2.284552999999999884e+04 8.356040658895162627e-13
2.285552999999999884e+04 8.312538466152877205e-13
2.286552999999999884e+04 8.272977169742444812e-13
2.287552999999999884e+04 8.302921442786045751e-13
2.288552999999999884e+04 8.295191239545802059e-13
2.289552999999999884e+04 8.281548102972494434e-13
2.290552999999999884e+04 8.288330655148121774e-13
2.291552999999999884e+04 8.235600134385218127e-13
2.292552999999999884e+04 8.246620740076514809e-13
2.293552999999999884e+04 7.710591590272625072e-13
2.294552999999999884e+04 7.783956204167853835e-13
2.295552999999999884e+04 7.969093675970173832e-13
2.296552999999999884e+04 7.917482983956093514e-13
2.297552999999999884e+04 7.865363649702743486e-13
2.298552999999999884e+04 8.063817232064378985e-13
2.299552999999999884e+04 7.946529360160709300e-13
2.300552999999999884e+04 8.037915741901829622e-13
2.301552999999999884e+04 8.049564031300172854e-13
2.302552999999999884e+04 7.957219221641307896e-13
2.303552999999999884e+04 8.021981214870104703e-13
2.304552999999999884e+04 7.992674735718807934e-13
2.305552999999999884e+04 7.976101726951085509e-13
2.306552999999999884e+04 7.992800628478753291e-13
2.307552999999999884e+04 7.974397061114221199e-13
2.308552999999999884e+04 7.978458340614038307e-13
2.309552999999999884e+04 8.019440522974733802e-13
2.310552999999999884e+04 7.938189014154024739e-13
2.311552999999999884e+04 7.926985720979000612e-13
2.312552999999999884e+04 7.918701840531156123e-13
2.313552999999999884e+04 7.922876062874763518e-13
2.314552999999999884e+04 7.879951025664009289e-13
2.315552999999999884e+04 7.832103348721813330e-13
2.316552999999999884e+04 7.852408745067657864e-13
2.317552999999999884e+04 7.800774958342929037e-13
2.318552999999999884e+04 7.855166475920872878e-13
2.319552999999999884e+04 7.840663824456626572e-13
2.320552999999999884e+04 7.835460575004972318e-13
2.321552999999999884e+04 7.884173159274843114e-13
2.322552999999999884e+04 7.238618378386155097e-13
2.323552999999999884e+04 7.320642434114909139e-13
2.324552999999999884e+04 7.487939209442671439e-13
2.325552999999999884e+04 7.481705491365244614e-13
2.326552999999999884e+04 7.526293682400144091e-13
2.327552999999999884e+04 7.641791585936118927e-13
2.328552999999999884e+04 7.530001769542686449e-13
2.329552999999999884e+04 7.653524104793663344e-13
2.330552999999999884e+04 7.576535558358556896e-13
2.331552999999999884e+04 7.465705947288863225e-13
2.332552999999999884e+04 7.626814030282810988e-13
2.333552999999999884e+04 7.556722437259335404e-13
2.334552999999999884e+04 7.624601369406022916e-13
2.335552999999999884e+04 7.395231313314084799e-13
2.336552999999999884e+04 7.577282375859971335e-13
2.337552999999999884e+04 7.548799483678069345e-13
2.338552999999999884e+04 7.353075927561594056e-13
2.339552999999999884e+04 7.537182994503839935e-13
2.340552999999999884e+04 7.527239629552107722e-13
2.341552999999999884e+04 7.511216265003425208e-13
2.342552999999999884e+04 7.548290429026398751e-13
2.343552999999999884e+04 7.583681986822425169e-13
2.344552999999999884e+04 7.488534923916062420e-13
2.345552999999999884e+04 7.474376509566489696e-13
2.346552999999999884e+04 7.474350305265542716e-13
2.347552999999999884e+04 7.528920274818372816e-13
2.348552999999999884e+04 7.421675004353945003e-13
2.349552999999999884e+04 7.450370785111658697e-13
2.350552999999999884e+04 7.484905159514637815e-13
2.351552999999999884e+04 7.408562370034452399e-13
2.352552999999999884e+04 6.808106617730809910e-13
2.353552999999999884e+04 7.009864310765897278e-13
2.354552999999999884e+04 7.071359364594508459e-13
2.355552999999999884e+04 7.160163045576542017e-13
2.356552999999999884e+04 7.253690386352539118e-13
2.357552999999999884e+04 7.042947052941715082e-13
2.358552999999999884e+04 7.240040873474024250e-13
2.359552999999999884e+04 7.174884135177947494e-13
2.360552999999999884e+04 7.258361151228584989e-13
2.361552999999999884e+04 7.210821139747714494e-13
2.362552999999999884e+04 7.227796447568124673e-13
2.363552999999999884e+04 7.225646645522513247e-13
2.364552999999999884e+04 7.210162413222828047e-13
2.365552999999999884e+04 7.217862972864251974e-13
2.366552999999999884e+04 7.192005009792568300e-13
2.367552999999999884e+04 7.197572424503047601e-13
2.368552999999999884e+04 7.164568043012776205e-13
2.369552999999999884e+04 7.201544939066041975e-13
2.370552999999999884e+04 7.170425608793162008e-13
2.371552999999999884e+04 7.176409601546585291e-13
2.372552999999999884e+04 7.117089886112878955e-13
2.373552999999999884e+04 7.022222792913927335e-13
2.374552999999999884e+04 6.886947599267942816e-13
2.375552999999999884e+04 7.062479802389921183e-13
2.376552999999999884e+04 7.106206568249592189e-13
2.377552999999999884e+04 7.135605490538579061e-13
2.378552999999999884e+04 7.142032472100175209e-13
2.379552999999999884e+04 7.095238241722968224e-13
2.380552999999999884e+04 7.101031787191484156e-13
2.381552999999999884e+04 7.103732449517515469e-13
2.382552999999999884e+04 6.905091327946838174e-13
2.383552999999999884e+04 6.464746806697639480e-13
2.384552999999999884e+04 6.612045157831180493e-13
2.385552999999999884e+04 6.665509922976658158e-13
2.386552999999999884e+04 6.631739009121071007e-13
2.387552999999999884e+04 6.838642433001731873e-13
2.388552999999999884e+04 6.911950977458372303e-13
2.389552999999999884e+04 6.831076407312152166e-13
2.390552999999999884e+04 6.889206992527381986e-13
2.391552999999999884e+04 6.872876916673519513e-13
2.392552999999999884e+04 6.814464287353955241e-13
2.393552999999999884e+04 6.891462351620356896e-13
2.394552999999999884e+04 6.885855512237804485e-13
2.395552999999999884e+04 6.805513841951565304e-13
2.396552999999999884e+04 6.876469376102820501e-13
2.397552999999999884e+04 6.845862870267917938e-13
2.398552999999999884e+04 6.901208311295332071e-13
2.399552999999999884e+04 6.889117772667693743e-13
2.400552999999999884e+04 6.742390158673524084e-13
2.401552999999999884e+04 6.821340042892578542e-13
2.402552999999999884e+04 6.790620512329620879e-13
2.403552999999999884e+04 6.915793364533437825e-13
2.404552999999999884e+04 6.769965643424629021e-13
