4.467552999999999884e+04 3.127703272215929337e-16
4.468552999999999884e+04 3.632072998588486570e-16
4.469552999999999884e+04 4.571604023189167267e-16
4.470552999999999884e+04 4.381404918831964287e-16
4.471552999999999884e+04 3.462542146291997143e-16
4.472552999999999884e+04 3.024245825063696621e-16
4.473552999999999884e+04 3.952254728053193359e-16
4.474552999999999884e+04 4.083390193539641109e-16
4.475552999999999884e+04 4.101036558470700941e-16
4.476552999999999884e+04 3.520658410450906968e-16
4.477552999999999884e+04 3.955649718048367928e-16
4.478552999999999884e+04 2.945397316316579551e-16
4.479552999999999884e+04 4.229734527264060061e-16
4.480552999999999884e+04 4.196214611381903421e-16
4.481552999999999884e+04 3.444063860822528890e-16
4.482552999999999884e+04 3.805359631188102561e-16
4.483552999999999884e+04 3.505195380474874726e-16
4.484552999999999884e+04 3.495012007077180219e-16
4.485552999999999884e+04 3.758605638804585179e-16
4.486552999999999884e+04 3.774606933351480068e-16
4.487552999999999884e+04 4.554722227786488226e-16
4.488552999999999884e+04 4.261411454937097307e-16
4.489552999999999884e+04 3.021011158387666271e-16
4.490552999999999884e+04 3.340641122530690812e-16
4.491552999999999884e+04 3.669314408835313783e-16
4.492552999999999884e+04 4.213443080919338820e-16
4.493552999999999884e+04 3.781009421204264592e-16
4.494552999999999884e+04 3.942284657005871024e-16
4.495552999999999884e+04 2.999274827998406896e-16
4.496552999999999884e+04 3.429954402756948413e-16
4.497552999999999884e+04 3.711112006436138734e-16
4.498552999999999884e+04 4.291903678923802144e-16
4.499552999999999884e+04 3.983352736675826654e-16
4.500552999999999884e+04 3.899455315114153614e-16
4.501552999999999884e+04 2.548806001270810570e-16
4.502552999999999884e+04 3.738580569585311792e-16
4.503552999999999884e+04 4.434987167773755468e-16
4.504552999999999884e+04 4.118142485077795731e-16
4.505552999999999884e+04 3.746986318921932771e-16
4.506552999999999884e+04 3.129886195803698647e-16
4.507552999999999884e+04 2.903150039372382208e-16
4.508552999999999884e+04 3.708734306707080042e-16
4.509552999999999884e+04 4.106993716295773482e-16
4.510552999999999884e+04 4.000241610107910750e-16
4.511552999999999884e+04 3.193941590549453156e-16
4.512552999999999884e+04 3.856701784325576196e-16
4.513552999999999884e+04 3.312490832198279597e-16
4.514552999999999884e+04 3.200999450060196249e-16
4.515552999999999884e+04 4.010522596117012806e-16
4.516552999999999884e+04 3.980399995124539397e-16
4.517552999999999884e+04 3.439470999821537253e-16
4.518552999999999884e+04 3.714860325027303187e-16
4.519552999999999884e+04 3.772456383157193640e-16
4.520552999999999884e+04 2.853356439996128600e-16
4.521552999999999884e+04 3.784107513924662902e-16
4.522552999999999884e+04 3.109479360087662670e-16
4.523552999999999884e+04 3.717825281916587336e-16
4.524552999999999884e+04 4.233278731284258812e-16
4.525552999999999884e+04 3.636978858710359634e-16
4.526552999999999884e+04 2.878702625430208586e-16
4.527552999999999884e+04 3.512364020536894896e-16
4.528552999999999884e+04 3.056222083912914578e-16
4.529552999999999884e+04 3.896054080137998719e-16
4.530552999999999884e+04 4.401800114695064965e-16
4.531552999999999884e+04 4.041585288547736583e-16
4.532552999999999884e+04 3.230763315280413090e-16
4.533552999999999884e+04 2.584035489375238928e-16
4.534552999999999884e+04 3.490867430870595999e-16
4.535552999999999884e+04 3.862030695864626298e-16
4.536552999999999884e+04 4.125400121114179569e-16
4.537552999999999884e+04 3.655043655978658235e-16
4.538552999999999884e+04 3.975235935615090256e-16
4.539552999999999884e+04 2.726617763099814361e-16
4.540552999999999884e+04 3.657420109818618255e-16
4.541552999999999884e+04 4.010034230363572117e-16
4.542552999999999884e+04 3.604045536951468208e-16
4.543552999999999884e+04 3.967038559071830530e-16
4.544552999999999884e+04 3.739016434624713144e-16
4.545552999999999884e+04 3.079036529795368760e-16
4.546552999999999884e+04 2.750103072595727479e-16
4.547552999999999884e+04 3.536941577260533928e-16
4.548552999999999884e+04 3.867787265803274954e-16
4.549552999999999884e+04 3.751644277098427770e-16
4.550552999999999884e+04 3.958542376250187645e-16
4.551552999999999884e+04 3.136236972951627809e-16
4.552552999999999884e+04 3.162156084926164204e-16
4.553552999999999884e+04 2.911670305971149486e-16
4.554552999999999884e+04 3.888436088838965807e-16
4.555552999999999884e+04 3.992515593389426417e-16
4.556552999999999884e+04 4.183013242635938792e-16
4.557552999999999884e+04 3.020642183411896498e-16
4.558552999999999884e+04 3.536482159674906314e-16
4.559552999999999884e+04 3.134248906310354070e-16
4.560552999999999884e+04 3.139281551584188419e-16
4.561552999999999884e+04 4.139211180546322512e-16
4.562552999999999884e+04 3.845087511821473503e-16
4.563552999999999884e+04 2.897810931850005116e-16
4.564552999999999884e+04 3.771817985839940527e-16
4.565552999999999884e+04 3.780600074360379475e-16
4.566552999999999884e+04 2.910608137434489951e-16
4.567552999999999884e+04 3.297698180435782792e-16
4.568552999999999884e+04 3.207275956211887923e-16
4.569552999999999884e+04 3.653724205294323776e-16
4.570552999999999884e+04 3.065985330778228739e-16
4.571552999999999884e+04 3.565377741858878323e-16
4.572552999999999884e+04 3.829008490860579156e-16
4.573552999999999884e+04 2.940915748899790237e-16
4.574552999999999884e+04 3.177173230327432125e-16
4.575552999999999884e+04 3.822039991852356123e-16
4.576552999999999884e+04 2.835229185886992315e-16
4.577552999999999884e+04 3.850612537466454286e-16
4.578552999999999884e+04 4.181604003951804145e-16
4.579552999999999884e+04 3.396144393755090123e-16
4.580552999999999884e+04 3.252884937455109687e-16
4.581552999999999884e+04 2.926397670616794475e-16
4.582552999999999884e+04 3.193329800970018474e-16
4.583552999999999884e+04 3.557923399145052586e-16
4.584552999999999884e+04 3.817113342200147664e-16
4.585552999999999884e+04 3.114096350670905318e-16
4.586552999999999884e+04 4.004196379564132977e-16
4.587552999999999884e+04 3.830551886995583452e-16
4.588552999999999884e+04 2.773081271210598229e-16
4.589552999999999884e+04 2.918645455459798954e-16
4.590552999999999884e+04 3.147065616632736949e-16
4.591552999999999884e+04 3.883608485224618073e-16
4.592552999999999884e+04 4.310003227678146224e-16
4.593552999999999884e+04 4.205127299080710855e-16
4.594552999999999884e+04 3.224709330432870477e-16
4.595552999999999884e+04 2.693144850928785237e-16
4.596552999999999884e+04 2.683957046913199773e-16
4.597552999999999884e+04 3.611321536862739620e-16
4.598552999999999884e+04 4.019191895071261939e-16
4.599552999999999884e+04 4.007009492562731893e-16
4.600552999999999884e+04 3.653284579142225229e-16
4.601552999999999884e+04 3.810773132387941345e-16
4.602552999999999884e+04 2.891558900576771701e-16
4.603552999999999884e+04 2.823178345033172150e-16
4.604552999999999884e+04 3.786199550034501674e-16
4.605552999999999884e+04 3.559316683298779181e-16
4.606552999999999884e+04 3.836547285121880871e-16
4.607552999999999884e+04 4.170824386283323750e-16
4.608552999999999884e+04 3.423533889449544622e-16
4.609552999999999884e+04 2.889401491891984966e-16
4.610552999999999884e+04 2.646738531578162349e-16
4.611552999999999884e+04 3.770521903214706140e-16
4.612552999999999884e+04 3.871601971609806933e-16
4.613552999999999884e+04 3.978042113764078173e-16
4.614552999999999884e+04 3.255270208213218712e-16
4.615552999999999884e+04 3.154122263315756379e-16
4.616552999999999884e+04 2.998327142214952480e-16
4.617552999999999884e+04 3.458785841685608895e-16
4.618552999999999884e+04 2.778824218079094004e-16
4.619552999999999884e+04 3.700263527196585021e-16
4.620552999999999884e+04 3.799647409504020170e-16
4.621552999999999884e+04 3.159877313594372903e-16
4.622552999999999884e+04 3.710757399613458006e-16
4.623552999999999884e+04 3.109749758734912778e-16
4.624552999999999884e+04 3.368520603779170939e-16
4.625552999999999884e+04 3.579931614133984830e-16
4.626552999999999884e+04 2.640364696150272911e-16
4.627552999999999884e+04 3.162875281271500990e-16
4.628552999999999884e+04 4.040502210151811922e-16
4.629552999999999884e+04 4.341078494960240920e-16
4.630552999999999884e+04 3.197594650426739641e-16
4.631552999999999884e+04 2.896102597710315829e-16
4.632552999999999884e+04 3.731816907716168722e-16
4.633552999999999884e+04 3.414025498921361102e-16
4.634552999999999884e+04 3.093147962702963215e-16
4.635552999999999884e+04 3.770300554542472852e-16
4.636552999999999884e+04 3.796870205139595020e-16
4.637552999999999884e+04 3.077604976802686744e-16
4.638552999999999884e+04 2.978240306695556427e-16
4.639552999999999884e+04 3.829830387339981619e-16
4.640552999999999884e+04 3.111133724026955111e-16
4.641552999999999884e+04 3.373141325593211547e-16
4.642552999999999884e+04 3.385823038592059602e-16
4.643552999999999884e+04 3.524807235496556862e-16
4.644552999999999884e+04 3.259306205952563345e-16
4.645552999999999884e+04 2.911978068314970121e-16
4.646552999999999884e+04 3.576059088686978829e-16
4.647552999999999884e+04 3.327567377801226370e-16
4.648552999999999884e+04 3.448243877168867540e-16
4.649552999999999884e+04 3.277748534113448366e-16
4.650552999999999884e+04 3.427101452584952479e-16
4.651552999999999884e+04 3.324955888681069577e-16
4.652552999999999884e+04 3.608415638497842748e-16
4.653552999999999884e+04 2.676685727603424688e-16
4.654552999999999884e+04 3.465331595591975970e-16
4.655552999999999884e+04 3.569235778591220112e-16
4.656552999999999884e+04 3.973352424680791698e-16
4.657552999999999884e+04 3.590419226706476350e-16
4.658552999999999884e+04 3.216380493021688532e-16
4.659552999999999884e+04 3.808292912281503742e-16
4.660552999999999884e+04 2.676728934736486542e-16
4.661552999999999884e+04 3.321466225848535769e-16
4.662552999999999884e+04 3.783066158854877834e-16
4.663552999999999884e+04 3.690816398414199510e-16
4.664552999999999884e+04 3.511364518066069134e-16
4.665552999999999884e+04 4.079352941975433605e-16
4.666552999999999884e+04 4.055777816303880684e-16
4.667552999999999884e+04 2.843461707886913248e-16
4.668552999999999884e+04 2.956512458578189393e-16
4.669552999999999884e+04 3.570981200045758053e-16
4.670552999999999884e+04 3.807586316843726973e-16
4.671552999999999884e+04 3.686447651040036098e-16
4.672552999999999884e+04 4.014552752100076238e-16
4.673552999999999884e+04 3.004497430362679669e-16
4.674552999999999884e+04 2.712318805633168242e-16
4.675552999999999884e+04 3.313414079292427553e-16
4.676552999999999884e+04 3.403224776670129704e-16
4.677552999999999884e+04 3.890935637442132882e-16
4.678552999999999884e+04 3.482226860674502657e-16
4.679552999999999884e+04 3.439521112025708350e-16
4.680552999999999884e+04 3.417657237261931745e-16
4.681552999999999884e+04 2.995457304375268960e-16
4.682552999999999884e+04 3.604759120902198313e-16
4.683552999999999884e+04 2.608418324990948114e-16
4.684552999999999884e+04 3.334601246489266012e-16
4.685552999999999884e+04 3.722751500064859081e-16
4.686552999999999884e+04 3.332148475492576186e-16
4.687552999999999884e+04 3.661547664302557261e-16
4.688552999999999884e+04 3.931030470000140037e-16
4.689552999999999884e+04 3.296685778031605281e-16
4.690552999999999884e+04 3.648949792417742020e-16
4.691552999999999884e+04 2.861833616869781923e-16
4.692552999999999884e+04 2.799266354399855027e-16
4.693552999999999884e+04 3.715621059022580654e-16
4.694552999999999884e+04 4.079092406991698802e-16
4.695552999999999884e+04 3.661816434334578926e-16
4.696552999999999884e+04 3.051854736154196507e-16
4.697552999999999884e+04 3.718792519070247223e-16
4.698552999999999884e+04 3.624582280633073305e-16
4.699552999999999884e+04 3.083119467113494436e-16
4.700552999999999884e+04 2.523441696083520697e-16
4.701552999999999884e+04 3.626878930413979682e-16
4.702552999999999884e+04 3.675949134210818091e-16
4.703552999999999884e+04 3.625915190192208856e-16
4.704552999999999884e+04 3.275052932383071786e-16
4.705552999999999884e+04 3.980127039765413169e-16
4.706552999999999884e+04 3.295694139747808918e-16
4.707552999999999884e+04 3.374402295254473361e-16
4.708552999999999884e+04 2.899615457427261502e-16
4.709552999999999884e+04 2.657583822269099612e-16
4.710552999999999884e+04 3.759649016899654806e-16
4.711552999999999884e+04 2.843233636872938303e-16
4.712552999999999884e+04 3.549609120965681383e-16
4.713552999999999884e+04 3.397694788536009964e-16
4.714552999999999884e+04 3.337628791094870190e-16
4.715552999999999884e+04 3.775682022733651115e-16
4.716552999999999884e+04 3.332870471223901103e-16
4.717552999999999884e+04 3.372391696962946502e-16
4.718552999999999884e+04 2.664948323991866678e-16
4.719552999999999884e+04 2.738942413505990185e-16
4.720552999999999884e+04 3.363228873801860140e-16
4.721552999999999884e+04 3.607049471857836069e-16
4.722552999999999884e+04 3.874724932688141332e-16
4.723552999999999884e+04 3.778700699911389740e-16
4.724552999999999884e+04 3.594495555213399146e-16
4.725552999999999884e+04 3.500631355222681136e-16
4.726552999999999884e+04 3.454203028990355217e-16
4.727552999999999884e+04 2.367736534260602178e-16
4.728552999999999884e+04 2.960798105733654601e-16
4.729552999999999884e+04 3.532367878208624516e-16
4.730552999999999884e+04 3.540745143244810305e-16
4.731552999999999884e+04 3.725282061788840793e-16
4.732552999999999884e+04 3.801215553745578316e-16
4.733552999999999884e+04 3.192150574873702292e-16
4.734552999999999884e+04 3.087736512652549128e-16
4.735552999999999884e+04 2.967208778280106396e-16
4.736552999999999884e+04 2.607122102158599505e-16
4.737552999999999884e+04 3.291428571600382118e-16
4.738552999999999884e+04 3.745507336323505252e-16
4.739552999999999884e+04 3.368302817928932774e-16
4.740552999999999884e+04 3.546612311858399246e-16
4.741552999999999884e+04 3.170559703445527542e-16
4.742552999999999884e+04 2.898771739897450398e-16
4.743552999999999884e+04 3.470797387557074670e-16
4.744552999999999884e+04 3.859895133769448927e-16
4.745552999999999884e+04 2.684624599426064039e-16
4.746552999999999884e+04 3.012157596499219363e-16
4.747552999999999884e+04 3.630079711119228915e-16
4.748552999999999884e+04 3.311481342116093126e-16
4.749552999999999884e+04 3.564521413495339458e-16
4.750552999999999884e+04 2.893910838566984239e-16
4.751552999999999884e+04 3.139699583229968982e-16
4.752552999999999884e+04 3.342904714968994301e-16
4.753552999999999884e+04 3.765364953710362311e-16
4.754552999999999884e+04 3.097354827160635834e-16
4.755552999999999884e+04 2.434019001187972005e-16
4.756552999999999884e+04 3.232583027557673530e-16
4.757552999999999884e+04 3.672600445702130164e-16
4.758552999999999884e+04 3.568441175582363690e-16
4.759552999999999884e+04 2.716354160498080556e-16
4.760552999999999884e+04 3.694132760420205923e-16
4.761552999999999884e+04 3.462880439768829632e-16
4.762552999999999884e+04 3.247052247694006009e-16
4.763552999999999884e+04 3.068112309582080673e-16
4.764552999999999884e+04 2.560116583227657427e-16
4.765552999999999884e+04 3.093681887160549373e-16
4.766552999999999884e+04 3.205472777982602711e-16
4.767552999999999884e+04 3.065012288264234900e-16
4.768552999999999884e+04 2.846219727296295387e-16
4.769552999999999884e+04 3.465675004560511246e-16
4.770552999999999884e+04 3.833605101678082551e-16
4.771552999999999884e+04 3.297898110532674235e-16
4.772552999999999884e+04 3.396505539156169155e-16
4.773552999999999884e+04 2.822132327689111103e-16
4.774552999999999884e+04 2.426877699393497727e-16
4.775552999999999884e+04 3.327252761671494372e-16
4.776552999999999884e+04 3.066213283427828005e-16
4.777552999999999884e+04 2.787718093493573480e-16
4.778552999999999884e+04 3.192303057296121332e-16
4.779552999999999884e+04 2.935175853138682553e-16
4.780552999999999884e+04 2.873277140658040889e-16
4.781552999999999884e+04 3.398733058816646569e-16
4.782552999999999884e+04 3.438116588503709704e-16
4.783552999999999884e+04 3.022097297506953842e-16
