3.805530000000000200e+03 2.591916697434503611e-12
3.815530000000000200e+03 1.837148631819802961e-12
3.825530000000000200e+03 1.058615578640929026e-12
3.835530000000000200e+03 1.155181316522918069e-12
3.845530000000000200e+03 1.881191899638334534e-12
3.855530000000000200e+03 1.773638750008154867e-12
3.865530000000000200e+03 1.807249185492258911e-12
3.875530000000000200e+03 1.864906967781038736e-12
3.885530000000000200e+03 1.810155024650752258e-12
3.895530000000000200e+03 2.494926764101536677e-12
3.905530000000000200e+03 2.365873006776990199e-12
3.915530000000000200e+03 2.963052941288799883e-12
3.925530000000000200e+03 1.799653524903752129e-12
3.935530000000000200e+03 1.098267022155619126e-12
3.945530000000000200e+03 2.135560393851239420e-12
3.955530000000000200e+03 2.773692041725934920e-12
3.965530000000000200e+03 1.430610986036877505e-12
3.975530000000000200e+03 2.274756862582002860e-12
3.985530000000000200e+03 3.843032654841752222e-12
3.995530000000000200e+03 4.207066833923921666e-12
4.005530000000000200e+03 4.273536566595869640e-12
4.015530000000000200e+03 4.963219560983303035e-12
4.025530000000000200e+03 4.990664690433162198e-12
4.035530000000000200e+03 4.228475216595159808e-12
4.045530000000000200e+03 4.044275882443387419e-12
4.055530000000000200e+03 4.731954126998757353e-12
4.065530000000000200e+03 3.877172387140923938e-12
4.075530000000000200e+03 4.239586792765798534e-12
4.085530000000000200e+03 5.499333716148301778e-12
4.095530000000000200e+03 5.296774462634714126e-12
4.105530000000000655e+03 4.936543477599353150e-12
4.115530000000000655e+03 5.226124538443927123e-12
4.125530000000000655e+03 5.364398775556413199e-12
4.135530000000000655e+03 4.892283397243383627e-12
4.145530000000000655e+03 4.618562978478910987e-12
4.155530000000000655e+03 5.014180190650547234e-12
4.165530000000000655e+03 5.513637149040827425e-12
4.175530000000000655e+03 4.874061230169127009e-12
4.185530000000000655e+03 4.949220022127068652e-12
4.195530000000000655e+03 4.877759274125641813e-12
4.205530000000000655e+03 5.009394995086277744e-12
4.215530000000000655e+03 5.461209492958749461e-12
4.225530000000000655e+03 3.826946746751586314e-12
4.235530000000000655e+03 4.446978275338254987e-12
4.245530000000000655e+03 5.296381872496710711e-12
4.255530000000000655e+03 4.422675663590731961e-12
4.265530000000000655e+03 5.127137237847561990e-12
4.275530000000000655e+03 4.201995293873594816e-12
4.285530000000000655e+03 4.908444271196905543e-12
4.295530000000000655e+03 4.355491175030391542e-12
4.305530000000000655e+03 3.493512009034886368e-12
4.315530000000000655e+03 5.265407661024962223e-12
4.325530000000000655e+03 5.409882735638991783e-12
4.335530000000000655e+03 6.402094654657537470e-12
4.345530000000000655e+03 6.262599296795293081e-12
4.355530000000000655e+03 6.297262163839697564e-12
4.365530000000000655e+03 6.947310102737188980e-12
4.375530000000000655e+03 5.969912638994202279e-12
4.385530000000000655e+03 4.831302169038413870e-12
4.395530000000000655e+03 6.291614897544751932e-12
4.405530000000000655e+03 5.485658997635779779e-12
4.415530000000000655e+03 6.396281635255949895e-12
4.425530000000000655e+03 6.721191879675587756e-12
4.435530000000000655e+03 6.462628364961804374e-12
4.445530000000000655e+03 7.166792594598213621e-12
4.455530000000000655e+03 6.407013389916823554e-12
4.465530000000000655e+03 6.628313422527825755e-12
4.475530000000000655e+03 7.629815436227102412e-12
4.485530000000000655e+03 7.638078186418412748e-12
4.495530000000000655e+03 7.518999304658827592e-12
4.505530000000000655e+03 8.316167557126134618e-12
4.515530000000000655e+03 8.200952732897960541e-12
4.525530000000000655e+03 7.600331802896679086e-12
4.535530000000000655e+03 6.913467410488054963e-12
4.545530000000000655e+03 7.900843806810126950e-12
4.555530000000000655e+03 7.847280837037472085e-12
4.565530000000000655e+03 8.331656890550883512e-12
4.575530000000000655e+03 8.424700845095222384e-12
4.585530000000000655e+03 7.981259822678238681e-12
4.595530000000000655e+03 8.202005294284237521e-12
4.605530000000000655e+03 8.212079873740636309e-12
4.615530000000000655e+03 8.592621485813121291e-12
4.625530000000000655e+03 8.608259592919912425e-12
4.635530000000000655e+03 8.599173773971069874e-12
4.645530000000000655e+03 8.107324515748887173e-12
4.655530000000000655e+03 8.184079754170115399e-12
4.665530000000000655e+03 8.252103450014591901e-12
4.675530000000000655e+03 8.460076549370140397e-12
4.685530000000000655e+03 8.397057084745348915e-12
4.695530000000000655e+03 8.457894318878247216e-12
4.705530000000000655e+03 7.764607549058099544e-12
4.715530000000000655e+03 8.386380101083180606e-12
4.725530000000000655e+03 8.569985048535916456e-12
4.735530000000000655e+03 8.208853741619442897e-12
4.745530000000000655e+03 8.584043703922909669e-12
4.755530000000000655e+03 8.358880285733800752e-12
4.765530000000000655e+03 8.022630138385652139e-12
4.775530000000000655e+03 8.201728971382716810e-12
4.785530000000000655e+03 7.995837521144979858e-12
4.795530000000000655e+03 8.607339770344732351e-12
4.805530000000000655e+03 8.533300304604036168e-12
4.815530000000000655e+03 8.741513986026226538e-12
4.825530000000000655e+03 8.484665842369172882e-12
4.835530000000000655e+03 8.336499772470029466e-12
4.845530000000000655e+03 8.482097898172655009e-12
4.855530000000000655e+03 8.311023644003423164e-12
4.865530000000000655e+03 7.705828100691572072e-12
4.875530000000000655e+03 7.751620247913183849e-12
4.885530000000000655e+03 8.035694373842492165e-12
4.895530000000000655e+03 8.176752954763992405e-12
4.905530000000000655e+03 8.540080781877500449e-12
4.915530000000000655e+03 8.055356122794779607e-12
4.925530000000000655e+03 7.763840264620833652e-12
4.935530000000000655e+03 8.253608622026205344e-12
4.945530000000000655e+03 8.561354231871642675e-12
4.955530000000000655e+03 8.146681610115410253e-12
4.965530000000000655e+03 8.365324119245754118e-12
4.975530000000000655e+03 8.478317946555641936e-12
4.985530000000000655e+03 7.623504546221601107e-12
4.995530000000000655e+03 8.067033872194242565e-12
5.005530000000000655e+03 7.422446404773449778e-12
5.015530000000000655e+03 7.411428018941929250e-12
5.025530000000000655e+03 7.738982889060122673e-12
5.035530000000000655e+03 7.801066576083967728e-12
5.045530000000000655e+03 7.489008190282383123e-12
5.055530000000000655e+03 7.867917859666911895e-12
5.065530000000000655e+03 7.725232931768533663e-12
5.075530000000000655e+03 7.473303369267432370e-12
5.085530000000000655e+03 7.269769670645265504e-12
5.095530000000000655e+03 7.655739782047585001e-12
5.105530000000000655e+03 7.169070923812472770e-12
5.115530000000000655e+03 7.581028136499150834e-12
5.125530000000000655e+03 7.086018963673011113e-12
5.135530000000000655e+03 7.051113253148396924e-12
5.145530000000000655e+03 6.931771417844068268e-12
5.155530000000000655e+03 7.109204084121621487e-12
5.165530000000000655e+03 6.157219579431774065e-12
5.175530000000000655e+03 5.131445983481525097e-12
5.185530000000000655e+03 5.442663373253491828e-12
5.195530000000000655e+03 7.233525664875277095e-12
5.205530000000000655e+03 6.642069994446193237e-12
5.215530000000000655e+03 7.679515797405883623e-12
5.225530000000000655e+03 7.955962705345473664e-12
5.235530000000000655e+03 8.217052387182046166e-12
5.245530000000000655e+03 8.812945715002804857e-12
5.255530000000000655e+03 8.707470886284655960e-12
5.265530000000000655e+03 7.268274200667482337e-12
5.275530000000000655e+03 7.732262108934515942e-12
5.285530000000000655e+03 8.753992429904701736e-12
5.295530000000000655e+03 8.824954874274651320e-12
5.305530000000000655e+03 8.944592469167367922e-12
5.315530000000000655e+03 9.230595881775113996e-12
5.325530000000000655e+03 7.946875113287507615e-12
5.335530000000000655e+03 8.607650205823991785e-12
5.345530000000000655e+03 8.595160997287761683e-12
5.355530000000000655e+03 9.298304098479337916e-12
5.365530000000000655e+03 8.825783382777778878e-12
5.375530000000000655e+03 8.518504155604007362e-12
5.385530000000000655e+03 9.086063259115355885e-12
5.395530000000000655e+03 8.446344046016301452e-12
5.405530000000000655e+03 7.987825036206832224e-12
5.415530000000000655e+03 8.830678181392540478e-12
5.425530000000000655e+03 8.869522908417701735e-12
5.435530000000000655e+03 8.547715281119928833e-12
5.445530000000000655e+03 8.871283615682171698e-12
5.455530000000000655e+03 8.933696658490747137e-12
5.465530000000000655e+03 9.087232553246777307e-12
5.475530000000000655e+03 8.836835455341220665e-12
5.485530000000000655e+03 9.138870322168363661e-12
5.495530000000000655e+03 9.305784937759025448e-12
5.505530000000000655e+03 9.064215064347690763e-12
5.515530000000000655e+03 8.939952336872081689e-12
5.525530000000000655e+03 9.196543102807151390e-12
5.535530000000000655e+03 9.216128671954104771e-12
5.545530000000000655e+03 9.415079682197289341e-12
5.555530000000000655e+03 9.571998725773570663e-12
5.565530000000000655e+03 9.026037847771314260e-12
5.575530000000000655e+03 8.772429844881995581e-12
5.585530000000000655e+03 8.753789271009741702e-12
5.595530000000000655e+03 8.708680088789956718e-12
5.605530000000000655e+03 9.103916822304104920e-12
5.615530000000000655e+03 8.974393256857786458e-12
5.625530000000000655e+03 9.137251784885056597e-12
5.635530000000000655e+03 9.427160303535375352e-12
5.645530000000000655e+03 9.436285250230051184e-12
5.655530000000000655e+03 9.343054777622451922e-12
5.665530000000000655e+03 9.148594944552182353e-12
5.675530000000000655e+03 9.584925224093526072e-12
5.685530000000000655e+03 9.273794724456666445e-12
5.695530000000000655e+03 9.413925194176141709e-12
5.705530000000000655e+03 8.785153918594228747e-12
5.715530000000000655e+03 8.816140629921597813e-12
5.725530000000000655e+03 9.160191665912033712e-12
5.735530000000000655e+03 9.153835344961051020e-12
5.745530000000000655e+03 9.024654693138275304e-12
5.755530000000000655e+03 8.944124786759211695e-12
5.765530000000000655e+03 9.033822147696846044e-12
5.775530000000000655e+03 9.153292620385104804e-12
5.785530000000000655e+03 8.658732660992237681e-12
5.795530000000000655e+03 9.007480019960545824e-12
5.805530000000000655e+03 9.048629494503705625e-12
5.815530000000000655e+03 9.114337417510033281e-12
5.825530000000000655e+03 9.229963247180011884e-12
5.835530000000000655e+03 9.073816750921561946e-12
5.845530000000000655e+03 9.121859758835905262e-12
5.855530000000000655e+03 8.714939035145170147e-12
5.865530000000000655e+03 8.808966642851848722e-12
5.875530000000000655e+03 9.132051038604192658e-12
5.885530000000000655e+03 8.474656789780108337e-12
5.895530000000000655e+03 6.700683153881723022e-12
5.905530000000000655e+03 8.996752559775658311e-12
5.915530000000000655e+03 8.839934207332797276e-12
5.925530000000000655e+03 8.983205045631224207e-12
5.935530000000000655e+03 8.833750113966686204e-12
5.945530000000000655e+03 8.918248345916238545e-12
5.955530000000000655e+03 8.915760628749804724e-12
5.965530000000000655e+03 9.032634851122720802e-12
5.975530000000000655e+03 8.898166189941326299e-12
5.985530000000000655e+03 8.833754974517023903e-12
5.995530000000000655e+03 8.963826846621239811e-12
6.005530000000000655e+03 8.744323927386220064e-12
6.015530000000000655e+03 8.807749339795762170e-12
6.025530000000000655e+03 8.636178637019540626e-12
6.035530000000000655e+03 9.005972075839887438e-12
6.045530000000000655e+03 9.020850640255804154e-12
6.055530000000000655e+03 8.894885658499898544e-12
6.065530000000000655e+03 8.776665524486086018e-12
6.075530000000000655e+03 8.952088933655395243e-12
6.085530000000000655e+03 8.825973735269607181e-12
6.095530000000000655e+03 8.751815694611845761e-12
6.105530000000000655e+03 8.513258997493131254e-12
6.115530000000000655e+03 8.891009902825911546e-12
6.125530000000000655e+03 8.401460952494238506e-12
6.135530000000000655e+03 8.329286224964459694e-12
6.145530000000000655e+03 8.688851946160294637e-12
6.155530000000000655e+03 8.528195316757910660e-12
6.165530000000000655e+03 7.958671916182119723e-12
6.175530000000000655e+03 8.570536132109111015e-12
6.185530000000000655e+03 8.730299458226479369e-12
6.195530000000000655e+03 8.514265603739979317e-12
6.205530000000000655e+03 8.759045770413176781e-12
6.215530000000000655e+03 8.472185473651091255e-12
6.225530000000000655e+03 8.643490299382429428e-12
6.235530000000000655e+03 8.447123657514135488e-12
6.245530000000000655e+03 8.373129550498938170e-12
6.255530000000000655e+03 8.014007056203634483e-12
6.265530000000000655e+03 8.541158794399074894e-12
6.275530000000000655e+03 8.509028869171088344e-12
6.285530000000000655e+03 8.487818756904502989e-12
6.295530000000000655e+03 8.452346651250187885e-12
6.305530000000000655e+03 8.479017983257208080e-12
6.315530000000000655e+03 8.264593728017267862e-12
6.325530000000000655e+03 8.614075487178537546e-12
6.335530000000000655e+03 8.420816919788127923e-12
6.345530000000000655e+03 8.644422579160157779e-12
6.355530000000000655e+03 8.543004947807156999e-12
6.365530000000000655e+03 8.496120288125996106e-12
6.375530000000000655e+03 8.642956530657558520e-12
6.385530000000000655e+03 8.566815483726702406e-12
6.395530000000000655e+03 8.452384696172758761e-12
6.405530000000000655e+03 8.264104365966758770e-12
6.415530000000000655e+03 8.408371758363421474e-12
6.425530000000000655e+03 8.403827361088035248e-12
6.435530000000000655e+03 8.140843701963816833e-12
6.445530000000000655e+03 8.581837182770395025e-12
6.455530000000000655e+03 8.341901253059121652e-12
6.465530000000000655e+03 8.192711560192859812e-12
6.475530000000000655e+03 8.376698108411096954e-12
6.485530000000000655e+03 8.509433378352435342e-12
6.495530000000000655e+03 7.802849435719877126e-12
6.505530000000000655e+03 8.335120079751553411e-12
6.515530000000000655e+03 8.501982837741704064e-12
6.525530000000000655e+03 8.540893128748801678e-12
6.535530000000000655e+03 8.443759721374449808e-12
6.545530000000000655e+03 8.358299243577281423e-12
6.555530000000000655e+03 8.330378832193595605e-12
6.565530000000000655e+03 7.811853709791772104e-12
6.575530000000000655e+03 8.280154320193218408e-12
6.585530000000000655e+03 8.431137799220066730e-12
6.595530000000000655e+03 8.212889530111788660e-12
6.605530000000000655e+03 8.375585375030624681e-12
6.615530000000000655e+03 8.425764241688083153e-12
6.625530000000000655e+03 8.398414818148647077e-12
6.635530000000000655e+03 8.260385758387484260e-12
6.645530000000000655e+03 8.309576548368426074e-12
6.655530000000000655e+03 8.424355971448191423e-12
6.665530000000000655e+03 8.233195602165923947e-12
6.675530000000000655e+03 8.239754719474981399e-12
6.685530000000000655e+03 8.390856399814499492e-12
6.695530000000000655e+03 8.245067026132181274e-12
6.705530000000000655e+03 7.974395308995468136e-12
6.715530000000000655e+03 8.091946624187743917e-12
6.725530000000000655e+03 8.293277117588560601e-12
6.735530000000000655e+03 8.305158805299870826e-12
6.745530000000000655e+03 8.235757832498788066e-12
6.755530000000000655e+03 8.211377378560435160e-12
6.765530000000000655e+03 8.209145522974739000e-12
6.775530000000000655e+03 8.198049443873478589e-12
6.785530000000000655e+03 8.181029988890740946e-12
6.795530000000000655e+03 8.187788717115277507e-12
6.805530000000000655e+03 8.175155608547153426e-12
6.815530000000000655e+03 8.153394782145756218e-12
6.825530000000000655e+03 8.153496925788647834e-12
6.835530000000000655e+03 8.162799911849103636e-12
6.845530000000000655e+03 8.028738354925069550e-12
6.855530000000000655e+03 8.029105655034634211e-12
6.865530000000000655e+03 8.125665772982658385e-12
6.875530000000000655e+03 8.103182258582523818e-12
6.885530000000000655e+03 8.012531833107010010e-12
6.895530000000000655e+03 8.119927484936324014e-12
6.905530000000000655e+03 8.110538685257929718e-12
6.915530000000000655e+03 7.992849358317958446e-12
6.925530000000000655e+03 7.997815822609302583e-12
6.935530000000000655e+03 8.025214746869319096e-12
6.945530000000000655e+03 7.964434547082186651e-12
6.955530000000000655e+03 7.999520264245479104e-12
6.965530000000000655e+03 8.027831853347704136e-12
