2.007552999999999884e+04 2.717159364011858101e-12
2.008552999999999884e+04 2.710220446073390994e-12
2.009552999999999884e+04 2.698196814091212096e-12
2.010552999999999884e+04 2.699772497903976981e-12
2.011552999999999884e+04 2.688554146333387298e-12
2.012552999999999884e+04 2.683016218443871330e-12
2.013552999999999884e+04 2.676223026515339356e-12
2.014552999999999884e+04 2.662907045110019142e-12
2.015552999999999884e+04 2.677823806823776144e-12
2.016552999999999884e+04 2.666140277945798920e-12
2.017552999999999884e+04 2.661565850976108630e-12
2.018552999999999884e+04 2.663627167799000600e-12
2.019552999999999884e+04 2.655208539343497522e-12
2.020552999999999884e+04 2.580859312049591248e-12
2.021552999999999884e+04 2.553219942498652708e-12
2.022552999999999884e+04 2.610161532192173796e-12
2.023552999999999884e+04 2.639275512481237251e-12
2.024552999999999884e+04 2.585454209947437823e-12
2.025552999999999884e+04 2.622437561940244383e-12
2.026552999999999884e+04 2.611624838587403332e-12
2.027552999999999884e+04 2.616928823616066216e-12
2.028552999999999884e+04 2.564153842887854176e-12
2.029552999999999884e+04 2.581947428393089670e-12
2.030552999999999884e+04 2.481164068524376822e-12
2.031552999999999884e+04 2.588902298778337963e-12
2.032552999999999884e+04 2.592656475961390229e-12
2.033552999999999884e+04 2.589513208083125106e-12
2.034552999999999884e+04 2.520969322025323136e-12
2.035552999999999884e+04 2.526759251311663691e-12
2.036552999999999884e+04 2.573428586934907469e-12
2.037552999999999884e+04 2.529497909741058299e-12
2.038552999999999884e+04 2.431974140568204492e-12
2.039552999999999884e+04 2.543515943430339457e-12
2.040552999999999884e+04 2.558486554194339217e-12
2.041552999999999884e+04 2.519773715189114894e-12
2.042552999999999884e+04 2.548817031526913393e-12
2.043552999999999884e+04 2.540860197694489966e-12
2.044552999999999884e+04 2.540531711318935183e-12
2.045552999999999884e+04 2.535322436797519226e-12
2.046552999999999884e+04 2.532740005876658587e-12
2.047552999999999884e+04 2.508371437926152471e-12
2.048552999999999884e+04 2.516459623661747934e-12
2.049552999999999884e+04 2.515678524807311343e-12
2.050552999999999884e+04 2.497160971978192084e-12
2.051552999999999884e+04 2.498876556617670657e-12
2.052552999999999884e+04 2.450543681352068435e-12
2.053552999999999884e+04 2.486025839817071514e-12
2.054552999999999884e+04 2.478505621240469373e-12
2.055552999999999884e+04 2.490131546891126990e-12
2.056552999999999884e+04 2.476442290834973323e-12
2.057552999999999884e+04 2.482783546052802844e-12
2.058552999999999884e+04 2.450988862180923146e-12
2.059552999999999884e+04 2.470734797224985405e-12
2.060552999999999884e+04 2.379666230181314296e-12
2.061552999999999884e+04 2.451432871573799959e-12
2.062552999999999884e+04 2.460884822367308949e-12
2.063552999999999884e+04 2.295343447765023582e-12
2.064552999999999884e+04 2.433397050966915596e-12
2.065552999999999884e+04 2.444939256542811088e-12
2.066552999999999884e+04 2.443269617458550870e-12
2.067552999999999884e+04 2.424440914958958190e-12
2.068552999999999884e+04 2.427960702868324390e-12
2.069552999999999884e+04 2.426214713891206631e-12
2.070552999999999884e+04 2.331691684210174162e-12
2.071552999999999884e+04 2.408532191007201861e-12
2.072552999999999884e+04 2.389240401645771405e-12
2.073552999999999884e+04 2.413223002124965405e-12
2.074552999999999884e+04 2.409748097067400391e-12
2.075552999999999884e+04 2.405235835619184328e-12
2.076552999999999884e+04 2.398991964171053453e-12
2.077552999999999884e+04 2.397049951499384152e-12
2.078552999999999884e+04 2.389829950410167380e-12
2.079552999999999884e+04 2.342773928311694693e-12
2.080552999999999884e+04 2.347993819623480470e-12
2.081552999999999884e+04 2.368731615213942701e-12
2.082552999999999884e+04 2.360728814793413885e-12
2.083552999999999884e+04 2.306640759683428598e-12
2.084552999999999884e+04 2.340146368534195125e-12
2.085552999999999884e+04 2.356328464714617599e-12
2.086552999999999884e+04 2.358741386544453414e-12
2.087552999999999884e+04 2.349797207629450239e-12
2.088552999999999884e+04 2.347900114110237305e-12
2.089552999999999884e+04 2.342178061729715635e-12
2.090552999999999884e+04 2.339588539189616259e-12
2.091552999999999884e+04 2.311146821252811328e-12
2.092552999999999884e+04 2.219899029549624741e-12
2.093552999999999884e+04 2.308971746936309415e-12
2.094552999999999884e+04 2.272556833338688148e-12
2.095552999999999884e+04 2.267498250965495855e-12
2.096552999999999884e+04 2.292729558601661165e-12
2.097552999999999884e+04 2.295737085807886952e-12
2.098552999999999884e+04 2.295602851769232764e-12
2.099552999999999884e+04 2.294127208969107708e-12
2.100552999999999884e+04 2.288132743757081557e-12
2.101552999999999884e+04 2.292740862166344781e-12
2.102552999999999884e+04 2.274771000083884698e-12
2.103552999999999884e+04 2.278040862086551005e-12
2.104552999999999884e+04 2.288480097802124583e-12
2.105552999999999884e+04 2.286920297053554673e-12
2.106552999999999884e+04 2.284763646233051133e-12
2.107552999999999884e+04 2.276063400699580168e-12
2.108552999999999884e+04 2.268306347618697638e-12
2.109552999999999884e+04 2.212436355506253082e-12
2.110552999999999884e+04 2.247539967874403185e-12
2.111552999999999884e+04 2.256527692657933335e-12
2.112552999999999884e+04 2.248352887527912759e-12
2.113552999999999884e+04 2.246585717507273186e-12
2.114552999999999884e+04 2.248011574018923738e-12
2.115552999999999884e+04 2.241912971082351235e-12
2.116552999999999884e+04 2.182408404204847509e-12
2.117552999999999884e+04 2.209424739724930054e-12
2.118552999999999884e+04 2.225702046982601908e-12
2.119552999999999884e+04 2.188738969893352057e-12
2.120552999999999884e+04 2.212232861722260183e-12
2.121552999999999884e+04 2.198314269499816194e-12
2.122552999999999884e+04 2.209972556605382908e-12
2.123552999999999884e+04 2.174425980744757797e-12
2.124552999999999884e+04 2.168205052396318887e-12
2.125552999999999884e+04 2.203929046952219245e-12
2.126552999999999884e+04 2.159591105385310828e-12
2.127552999999999884e+04 2.196510727058564478e-12
2.128552999999999884e+04 2.191624620038133013e-12
2.129552999999999884e+04 2.183516064134244054e-12
2.130552999999999884e+04 2.178759911274978479e-12
2.131552999999999884e+04 2.186877802466621900e-12
2.132552999999999884e+04 2.180365884758296912e-12
2.133552999999999884e+04 2.175850650595012900e-12
2.134552999999999884e+04 2.170920573586069373e-12
2.135552999999999884e+04 2.116215399392766444e-12
2.136552999999999884e+04 2.132005152754874894e-12
2.137552999999999884e+04 2.162613190139166630e-12
2.138552999999999884e+04 2.160023514826087547e-12
2.139552999999999884e+04 2.145473007829382699e-12
2.140552999999999884e+04 2.152401024607343041e-12
2.141552999999999884e+04 2.148868732225862476e-12
2.142552999999999884e+04 2.140527092654284276e-12
2.143552999999999884e+04 2.133947913404282708e-12
2.144552999999999884e+04 2.122715041036705250e-12
2.145552999999999884e+04 2.108484466378051387e-12
2.146552999999999884e+04 2.108467979315837710e-12
2.147552999999999884e+04 2.125647854881255304e-12
2.148552999999999884e+04 2.119871475422153298e-12
2.149552999999999884e+04 2.115946589521782226e-12
2.150552999999999884e+04 2.112800938436910665e-12
2.151552999999999884e+04 2.107743524355086372e-12
2.152552999999999884e+04 2.092089026140437775e-12
2.153552999999999884e+04 2.093501781704666139e-12
2.154552999999999884e+04 2.089292781726138233e-12
2.155552999999999884e+04 2.091813311908024280e-12
2.156552999999999884e+04 2.088554026996352670e-12
2.157552999999999884e+04 2.081956283034078150e-12
2.158552999999999884e+04 2.079186585611727403e-12
2.159552999999999884e+04 2.065645458423279927e-12
2.160552999999999884e+04 2.063357984316984622e-12
2.161552999999999884e+04 2.044280918697067887e-12
2.162552999999999884e+04 2.035778882594905603e-12
2.163552999999999884e+04 2.017876192935668056e-12
2.164552999999999884e+04 1.971960515920435760e-12
2.165552999999999884e+04 1.815918741002489387e-12
2.166552999999999884e+04 1.780132524290374609e-12
2.167552999999999884e+04 1.934487992553831830e-12
2.168552999999999884e+04 1.987535567352129285e-12
2.169552999999999884e+04 2.007387690919852095e-12
2.170552999999999884e+04 2.011169416833074028e-12
2.171552999999999884e+04 2.015259914255303501e-12
2.172552999999999884e+04 2.016946120155223739e-12
2.173552999999999884e+04 2.018450311486151952e-12
2.174552999999999884e+04 2.013858012327738958e-12
2.175552999999999884e+04 2.013860028467323910e-12
2.176552999999999884e+04 1.978261371531269073e-12
2.177552999999999884e+04 2.012726122364435993e-12
2.178552999999999884e+04 1.912478135551619769e-12
2.179552999999999884e+04 2.008197997360252521e-12
2.180552999999999884e+04 2.009177986205206853e-12
2.181552999999999884e+04 2.003280198808563495e-12
2.182552999999999884e+04 1.932429098171053948e-12
2.183552999999999884e+04 1.992908666521167571e-12
2.184552999999999884e+04 1.991979342644903246e-12
2.185552999999999884e+04 1.992439725332881008e-12
2.186552999999999884e+04 1.991473680021372743e-12
2.187552999999999884e+04 1.968239258429356641e-12
2.188552999999999884e+04 1.882593534946831088e-12
2.189552999999999884e+04 1.966685314490100925e-12
2.190552999999999884e+04 1.955096347634495217e-12
2.191552999999999884e+04 1.974544638847842378e-12
2.192552999999999884e+04 1.969790071454259884e-12
2.193552999999999884e+04 1.966101518344672353e-12
2.194552999999999884e+04 1.961274300405808266e-12
2.195552999999999884e+04 1.959595651723255277e-12
2.196552999999999884e+04 1.952020933945684206e-12
2.197552999999999884e+04 1.955791048424215975e-12
2.198552999999999884e+04 1.953497406610457708e-12
2.199552999999999884e+04 1.946046429229172654e-12
2.200552999999999884e+04 1.943297192369412743e-12
2.201552999999999884e+04 1.936659667663589102e-12
2.202552999999999884e+04 1.935677334972590599e-12
2.203552999999999884e+04 1.936900114170466630e-12
2.204552999999999884e+04 1.934270689586405969e-12
2.205552999999999884e+04 1.912017736388851345e-12
2.206552999999999884e+04 1.780807777695964269e-12
2.207552999999999884e+04 1.883304987125985029e-12
2.208552999999999884e+04 1.876235323574647663e-12
2.209552999999999884e+04 1.894321386925474136e-12
2.210552999999999884e+04 1.913615386232921508e-12
2.211552999999999884e+04 1.908397947859729795e-12
2.212552999999999884e+04 1.907042383859514799e-12
2.213552999999999884e+04 1.900891971903907316e-12
2.214552999999999884e+04 1.899496483836874809e-12
2.215552999999999884e+04 1.892298970027157511e-12
2.216552999999999884e+04 1.864510406210471966e-12
2.217552999999999884e+04 1.875581758691194543e-12
2.218552999999999884e+04 1.879146287457875588e-12
2.219552999999999884e+04 1.886996462832759568e-12
2.220552999999999884e+04 1.883479116082935510e-12
2.221552999999999884e+04 1.873889031405204055e-12
2.222552999999999884e+04 1.877566562477389536e-12
2.223552999999999884e+04 1.869278458289165813e-12
2.224552999999999884e+04 1.865527074207844869e-12
2.225552999999999884e+04 1.862246664543284907e-12
2.226552999999999884e+04 1.793087357777339599e-12
2.227552999999999884e+04 1.857715713879540800e-12
2.228552999999999884e+04 1.838678522166209633e-12
2.229552999999999884e+04 1.855412454986048709e-12
2.230552999999999884e+04 1.839673052645162565e-12
2.231552999999999884e+04 1.843745449333297973e-12
2.232552999999999884e+04 1.847005138089102687e-12
2.233552999999999884e+04 1.844974907835949358e-12
2.234552999999999884e+04 1.840690550591887128e-12
2.235552999999999884e+04 1.836400867929924363e-12
2.236552999999999884e+04 1.830000899029875259e-12
2.237552999999999884e+04 1.820226684556594432e-12
2.238552999999999884e+04 1.769123154536122406e-12
2.239552999999999884e+04 1.798673117860909111e-12
2.240552999999999884e+04 1.815794271099077143e-12
2.241552999999999884e+04 1.818764206459002269e-12
2.242552999999999884e+04 1.789059720835353921e-12
2.243552999999999884e+04 1.804028388442245370e-12
2.244552999999999884e+04 1.807915280986816753e-12
2.245552999999999884e+04 1.805932238002124521e-12
2.246552999999999884e+04 1.802997864579336038e-12
2.247552999999999884e+04 1.765369928782828143e-12
2.248552999999999884e+04 1.779011378013565077e-12
2.249552999999999884e+04 1.788462463610563929e-12
2.250552999999999884e+04 1.789457066362603327e-12
2.251552999999999884e+04 1.782417431018630882e-12
2.252552999999999884e+04 1.775437074417851130e-12
2.253552999999999884e+04 1.773817610632534596e-12
2.254552999999999884e+04 1.722095978409366462e-12
2.255552999999999884e+04 1.758070554216063563e-12
2.256552999999999884e+04 1.762989372441896080e-12
2.257552999999999884e+04 1.763863721735831251e-12
2.258552999999999884e+04 1.766055731570847132e-12
2.259552999999999884e+04 1.763046530902803117e-12
2.260552999999999884e+04 1.760764059473679742e-12
2.261552999999999884e+04 1.746228794628396373e-12
2.262552999999999884e+04 1.688572375248901899e-12
2.263552999999999884e+04 1.738629425730370295e-12
2.264552999999999884e+04 1.747524533104475320e-12
2.265552999999999884e+04 1.722012357972148633e-12
2.266552999999999884e+04 1.740672297161462084e-12
2.267552999999999884e+04 1.736785176420920754e-12
2.268552999999999884e+04 1.736674191604960232e-12
2.269552999999999884e+04 1.732473671352676426e-12
2.270552999999999884e+04 1.732559340773181413e-12
2.271552999999999884e+04 1.710513335316456296e-12
2.272552999999999884e+04 1.730227774250350119e-12
2.273552999999999884e+04 1.727076338322201428e-12
2.274552999999999884e+04 1.695097914258164641e-12
2.275552999999999884e+04 1.717807692229447971e-12
2.276552999999999884e+04 1.718204426415961370e-12
2.277552999999999884e+04 1.716834866779185897e-12
2.278552999999999884e+04 1.712676893468298708e-12
2.279552999999999884e+04 1.705786066111285664e-12
2.280552999999999884e+04 1.699622547607251073e-12
2.281552999999999884e+04 1.590754484001864123e-12
2.282552999999999884e+04 1.680064845449862199e-12
2.283552999999999884e+04 1.682822926286503510e-12
2.284552999999999884e+04 1.685867430774275319e-12
2.285552999999999884e+04 1.680338529688408461e-12
2.286552999999999884e+04 1.679433989535606794e-12
2.287552999999999884e+04 1.684665207054325900e-12
2.288552999999999884e+04 1.681595446812805874e-12
2.289552999999999884e+04 1.679045713677167827e-12
2.290552999999999884e+04 1.677799841714171683e-12
2.291552999999999884e+04 1.667388046245023214e-12
2.292552999999999884e+04 1.675395817303702487e-12
2.293552999999999884e+04 1.609541768263226057e-12
2.294552999999999884e+04 1.619087518490050114e-12
2.295552999999999884e+04 1.629306194830620064e-12
2.296552999999999884e+04 1.613150516670792213e-12
2.297552999999999884e+04 1.613283593800083224e-12
2.298552999999999884e+04 1.640578833208667154e-12
2.299552999999999884e+04 1.633988847544087968e-12
2.300552999999999884e+04 1.632979239518684948e-12
2.301552999999999884e+04 1.638578731594516228e-12
2.302552999999999884e+04 1.633770950584220095e-12
2.303552999999999884e+04 1.633267644411642728e-12
2.304552999999999884e+04 1.626355924139952710e-12
2.305552999999999884e+04 1.627670616545237545e-12
2.306552999999999884e+04 1.628118364206853668e-12
2.307552999999999884e+04 1.625971915427037648e-12
2.308552999999999884e+04 1.623429638505381967e-12
2.309552999999999884e+04 1.608629202875589725e-12
2.310552999999999884e+04 1.620795372132764276e-12
2.311552999999999884e+04 1.613122623912896861e-12
2.312552999999999884e+04 1.613785186223837809e-12
2.313552999999999884e+04 1.610986937459593190e-12
2.314552999999999884e+04 1.598167616671043779e-12
2.315552999999999884e+04 1.590998632175069646e-12
2.316552999999999884e+04 1.593095703830969967e-12
2.317552999999999884e+04 1.585975844191324179e-12
2.318552999999999884e+04 1.576020750490838608e-12
2.319552999999999884e+04 1.589573258826894116e-12
2.320552999999999884e+04 1.595823769504554028e-12
2.321552999999999884e+04 1.597129776179887672e-12
2.322552999999999884e+04 1.521018351419904365e-12
2.323552999999999884e+04 1.514453724820623182e-12
