1.935552999999999884e+04 1.513338769301057246e-14
1.936552999999999884e+04 1.458563573199812084e-14
1.937552999999999884e+04 1.584165194751044275e-14
1.938552999999999884e+04 1.344122325803547260e-14
1.939552999999999884e+04 1.351440651140556167e-14
1.940552999999999884e+04 1.393976358218838227e-14
1.941552999999999884e+04 1.424780696601958579e-14
1.942552999999999884e+04 1.490160746645223774e-14
1.943552999999999884e+04 1.322462441912079865e-14
1.944552999999999884e+04 1.380836225720829521e-14
1.945552999999999884e+04 1.176649804477103012e-14
1.946552999999999884e+04 1.290778834277382363e-14
1.947552999999999884e+04 1.440446231685026630e-14
1.948552999999999884e+04 1.322860621853367254e-14
1.949552999999999884e+04 1.435095686277752064e-14
1.950552999999999884e+04 1.331481868931473617e-14
1.951552999999999884e+04 1.205751614604059376e-14
1.952552999999999884e+04 1.412017138849677485e-14
1.953552999999999884e+04 1.370390901436767753e-14
1.954552999999999884e+04 1.454587625140064886e-14
1.955552999999999884e+04 1.294913093642314341e-14
1.956552999999999884e+04 1.335358106217578423e-14
1.957552999999999884e+04 1.565967129927771784e-14
1.958552999999999884e+04 1.460311590963361639e-14
1.959552999999999884e+04 1.479070666236672619e-14
1.960552999999999884e+04 1.328017051295818156e-14
1.961552999999999884e+04 1.381268721721321685e-14
1.962552999999999884e+04 1.452800299549596598e-14
1.963552999999999884e+04 1.293591802038575549e-14
1.964552999999999884e+04 1.441738790846554105e-14
1.965552999999999884e+04 1.421096972659599963e-14
1.966552999999999884e+04 1.423544770354348769e-14
1.967552999999999884e+04 1.440739736244399231e-14
1.968552999999999884e+04 1.359216723128369900e-14
1.969552999999999884e+04 1.417348921777685984e-14
1.970552999999999884e+04 1.477474515021319026e-14
1.971552999999999884e+04 1.325315045207436923e-14
1.972552999999999884e+04 1.482407920716675500e-14
1.973552999999999884e+04 1.292575164713680050e-14
1.974552999999999884e+04 1.347684621836936412e-14
1.975552999999999884e+04 1.267078927868622422e-14
1.976552999999999884e+04 1.197359870662020965e-14
1.977552999999999884e+04 1.271827851665249628e-14
1.978552999999999884e+04 1.008947896159020810e-14
1.979552999999999884e+04 1.291170564474298766e-14
1.980552999999999884e+04 1.239877162412713233e-14
1.981552999999999884e+04 1.309067352131437118e-14
1.982552999999999884e+04 1.272109346520106444e-14
1.983552999999999884e+04 1.363326252575932410e-14
1.984552999999999884e+04 1.339517041725902411e-14
1.985552999999999884e+04 1.269382482026840200e-14
1.986552999999999884e+04 1.124423544143361970e-14
1.987552999999999884e+04 1.319494600246435837e-14
1.988552999999999884e+04 1.339308870193855734e-14
1.989552999999999884e+04 1.238650843450708941e-14
1.990552999999999884e+04 1.220525588583863547e-14
1.991552999999999884e+04 1.242948550786284956e-14
1.992552999999999884e+04 1.266569773769265710e-14
1.993552999999999884e+04 1.371989069381527178e-14
1.994552999999999884e+04 1.308468574334131345e-14
1.995552999999999884e+04 1.225896770978511992e-14
1.996552999999999884e+04 1.416882586263977894e-14
1.997552999999999884e+04 1.186262210793380830e-14
1.998552999999999884e+04 1.300328216892669691e-14
1.999552999999999884e+04 1.318285436992241319e-14
2.000552999999999884e+04 1.260537824349429099e-14
2.001552999999999884e+04 1.300927714347448143e-14
2.002552999999999884e+04 1.286279794746376275e-14
2.003552999999999884e+04 1.359434879434030632e-14
2.004552999999999884e+04 1.284964696843072591e-14
2.005552999999999884e+04 1.291109349522107816e-14
2.006552999999999884e+04 1.292759970344534500e-14
2.007552999999999884e+04 1.343412869102019977e-14
2.008552999999999884e+04 1.263469993915780105e-14
2.009552999999999884e+04 1.242742114020520726e-14
2.010552999999999884e+04 1.223024624066733863e-14
2.011552999999999884e+04 1.288114428104055814e-14
2.012552999999999884e+04 1.281695640876503960e-14
2.013552999999999884e+04 1.267730530054707046e-14
2.014552999999999884e+04 1.328653716000560216e-14
2.015552999999999884e+04 1.290170012397095596e-14
2.016552999999999884e+04 1.240436930245668974e-14
2.017552999999999884e+04 1.276991230271672222e-14
2.018552999999999884e+04 1.286916295344688721e-14
2.019552999999999884e+04 1.182937142320584682e-14
2.020552999999999884e+04 1.194163027642027296e-14
2.021552999999999884e+04 1.409742497582087930e-14
2.022552999999999884e+04 1.256019347134887213e-14
2.023552999999999884e+04 1.308800322167408500e-14
2.024552999999999884e+04 1.356647262707721203e-14
2.025552999999999884e+04 1.269350297825589907e-14
2.026552999999999884e+04 1.195524099925829286e-14
2.027552999999999884e+04 1.243524075353186631e-14
2.028552999999999884e+04 1.265895056367345173e-14
2.029552999999999884e+04 1.212680404493165449e-14
2.030552999999999884e+04 1.254727525913075013e-14
2.031552999999999884e+04 1.292776304170340501e-14
2.032552999999999884e+04 1.329968947639323472e-14
2.033552999999999884e+04 1.301275596587761367e-14
2.034552999999999884e+04 1.264699216241926328e-14
2.035552999999999884e+04 1.193081563827178332e-14
2.036552999999999884e+04 1.326674050577302117e-14
2.037552999999999884e+04 1.285813825779662062e-14
2.038552999999999884e+04 1.287843626647247293e-14
2.039552999999999884e+04 1.235007105026767208e-14
2.040552999999999884e+04 1.263213180888597072e-14
2.041552999999999884e+04 1.267468652920797409e-14
2.042552999999999884e+04 1.317851023324976496e-14
2.043552999999999884e+04 1.304878595576060422e-14
2.044552999999999884e+04 1.195476758180623474e-14
2.045552999999999884e+04 1.191020945343949825e-14
2.046552999999999884e+04 1.311552293984885744e-14
2.047552999999999884e+04 1.286276630760887783e-14
2.048552999999999884e+04 1.295579779844787043e-14
2.049552999999999884e+04 1.176119636338702099e-14
2.050552999999999884e+04 1.262410177743780881e-14
2.051552999999999884e+04 1.323937960989477409e-14
2.052552999999999884e+04 1.271144238526758329e-14
2.053552999999999884e+04 1.307983833155336835e-14
2.054552999999999884e+04 1.137040362989916274e-14
2.055552999999999884e+04 1.317525626182225855e-14
2.056552999999999884e+04 1.287720499583671653e-14
2.057552999999999884e+04 1.272136009385376664e-14
2.058552999999999884e+04 1.377357310014826456e-14
2.059552999999999884e+04 1.267381157692981297e-14
2.060552999999999884e+04 1.256507649219719228e-14
2.061552999999999884e+04 1.275934752201510554e-14
2.062552999999999884e+04 1.249052855603537768e-14
2.063552999999999884e+04 1.239491149876891374e-14
2.064552999999999884e+04 1.166621759920271259e-14
2.065552999999999884e+04 1.252146384354389593e-14
2.066552999999999884e+04 1.321066262952428562e-14
2.067552999999999884e+04 1.209891294511979905e-14
2.068552999999999884e+04 1.327524847339032221e-14
2.069552999999999884e+04 1.225602000036641003e-14
2.070552999999999884e+04 1.366071158667798995e-14
2.071552999999999884e+04 1.249341113811234125e-14
2.072552999999999884e+04 1.259729353396524345e-14
2.073552999999999884e+04 1.228964251481519296e-14
2.074552999999999884e+04 1.258771302997601373e-14
2.075552999999999884e+04 1.260636789616204670e-14
2.076552999999999884e+04 1.235781565938002879e-14
2.077552999999999884e+04 1.290292128666125192e-14
2.078552999999999884e+04 1.290826491472567632e-14
2.079552999999999884e+04 1.267132416217701255e-14
2.080552999999999884e+04 1.324321711022438871e-14
2.081552999999999884e+04 1.211894286461599192e-14
2.082552999999999884e+04 1.281791980083683141e-14
2.083552999999999884e+04 1.268275978985941025e-14
2.084552999999999884e+04 1.265870770932375902e-14
2.085552999999999884e+04 1.234371734444542588e-14
2.086552999999999884e+04 1.324164195766924102e-14
2.087552999999999884e+04 1.258637094000971884e-14
2.088552999999999884e+04 1.262545782547206566e-14
2.089552999999999884e+04 1.225532592139139310e-14
2.090552999999999884e+04 1.281224179100684189e-14
2.091552999999999884e+04 1.319173489751108881e-14
2.092552999999999884e+04 1.340316151089624891e-14
2.093552999999999884e+04 1.246782545783990767e-14
2.094552999999999884e+04 1.266040003256068232e-14
2.095552999999999884e+04 1.282173696678707102e-14
2.096552999999999884e+04 1.253280112218115804e-14
2.097552999999999884e+04 1.248143764785851950e-14
2.098552999999999884e+04 1.309738264981270722e-14
2.099552999999999884e+04 1.252780126523011105e-14
2.100552999999999884e+04 1.260177076111882991e-14
2.101552999999999884e+04 1.337320267895232957e-14
2.102552999999999884e+04 1.271640651227614782e-14
2.103552999999999884e+04 1.295606895312269180e-14
2.104552999999999884e+04 1.297077432236893347e-14
2.105552999999999884e+04 1.253452673704408176e-14
2.106552999999999884e+04 1.322538995264546490e-14
2.107552999999999884e+04 1.272621758280571238e-14
2.108552999999999884e+04 1.232712747247532962e-14
2.109552999999999884e+04 1.301084974248688996e-14
2.110552999999999884e+04 1.338585874798734089e-14
2.111552999999999884e+04 1.258535462555306174e-14
2.112552999999999884e+04 1.254101063984880427e-14
2.113552999999999884e+04 1.310222977605273404e-14
2.114552999999999884e+04 1.329895142042815921e-14
2.115552999999999884e+04 1.299866256139214940e-14
2.116552999999999884e+04 1.298706933341231641e-14
2.117552999999999884e+04 1.232661347631347343e-14
2.118552999999999884e+04 1.299203046826562040e-14
2.119552999999999884e+04 1.296538021932477217e-14
2.120552999999999884e+04 1.294807321175405983e-14
2.121552999999999884e+04 1.283449641850940043e-14
2.122552999999999884e+04 1.314167988977245170e-14
2.123552999999999884e+04 1.285785996084631074e-14
2.124552999999999884e+04 1.330776160873412716e-14
2.125552999999999884e+04 1.330955451066601818e-14
2.126552999999999884e+04 1.262470671837019187e-14
2.127552999999999884e+04 1.274976027315897286e-14
2.128552999999999884e+04 1.254210416374191680e-14
2.129552999999999884e+04 1.288553480486458501e-14
2.130552999999999884e+04 1.301945740290940187e-14
2.131552999999999884e+04 1.313864240605411894e-14
2.132552999999999884e+04 1.293704443977841378e-14
2.133552999999999884e+04 1.341809849522731217e-14
2.134552999999999884e+04 1.272615678380542782e-14
2.135552999999999884e+04 1.342214364751408171e-14
2.136552999999999884e+04 1.314010503809908163e-14
2.137552999999999884e+04 1.285355223167012382e-14
2.138552999999999884e+04 1.281234105895658083e-14
2.139552999999999884e+04 1.325293510630354023e-14
2.140552999999999884e+04 1.243618036433682120e-14
2.141552999999999884e+04 1.312828206601874684e-14
2.142552999999999884e+04 1.265519944753160643e-14
2.143552999999999884e+04 1.336253036766621472e-14
2.144552999999999884e+04 1.353333940421927939e-14
2.145552999999999884e+04 1.334712181954831747e-14
2.146552999999999884e+04 1.335402521162547536e-14
2.147552999999999884e+04 1.345059593189801081e-14
2.148552999999999884e+04 1.291647579171990331e-14
2.149552999999999884e+04 1.291892218871611635e-14
2.150552999999999884e+04 1.256259516435115672e-14
2.151552999999999884e+04 1.336212677532139519e-14
2.152552999999999884e+04 1.301026473468924408e-14
2.153552999999999884e+04 1.276210912862246069e-14
2.154552999999999884e+04 1.323980207292804176e-14
2.155552999999999884e+04 1.327226547493190536e-14
2.156552999999999884e+04 1.305917110614787166e-14
2.157552999999999884e+04 1.329286442430680466e-14
2.158552999999999884e+04 1.318285388615617201e-14
2.159552999999999884e+04 1.307641918856156158e-14
2.160552999999999884e+04 1.304823206345254268e-14
2.161552999999999884e+04 1.359132500614280941e-14
2.162552999999999884e+04 1.302300325922287400e-14
2.163552999999999884e+04 1.294629670311502275e-14
2.164552999999999884e+04 1.329422126867300646e-14
2.165552999999999884e+04 1.320843065259073894e-14
2.166552999999999884e+04 1.317280618663303463e-14
2.167552999999999884e+04 1.322185537251497208e-14
2.168552999999999884e+04 1.346752334263051917e-14
2.169552999999999884e+04 1.348388409667583733e-14
2.170552999999999884e+04 1.299033650749025897e-14
2.171552999999999884e+04 1.315519145260263083e-14
2.172552999999999884e+04 1.301254470515375034e-14
2.173552999999999884e+04 1.324223717107135841e-14
2.174552999999999884e+04 1.320693007508274145e-14
2.175552999999999884e+04 1.314399701649730882e-14
2.176552999999999884e+04 1.280937719545530883e-14
2.177552999999999884e+04 1.317573465810544480e-14
2.178552999999999884e+04 1.290332684377199004e-14
2.179552999999999884e+04 1.300273557892772460e-14
2.180552999999999884e+04 1.307131481122415249e-14
2.181552999999999884e+04 1.333651096737329362e-14
2.182552999999999884e+04 1.299544969500429558e-14
2.183552999999999884e+04 1.296929108580809133e-14
2.184552999999999884e+04 1.315562946451176417e-14
2.185552999999999884e+04 1.324139345778601824e-14
2.186552999999999884e+04 1.302561086867467158e-14
2.187552999999999884e+04 1.324475547583464827e-14
2.188552999999999884e+04 1.309155089856038657e-14
2.189552999999999884e+04 1.316234490589226866e-14
2.190552999999999884e+04 1.294346842320671481e-14
2.191552999999999884e+04 1.322968724519597466e-14
2.192552999999999884e+04 1.319463849306719971e-14
2.193552999999999884e+04 1.290505918772334906e-14
2.194552999999999884e+04 1.303942835138657693e-14
2.195552999999999884e+04 1.327172632244469402e-14
2.196552999999999884e+04 1.329068277514586545e-14
2.197552999999999884e+04 1.294603120037404238e-14
2.198552999999999884e+04 1.335114871076840994e-14
2.199552999999999884e+04 1.313390194286190644e-14
2.200552999999999884e+04 1.319834098001563565e-14
2.201552999999999884e+04 1.319629869907813608e-14
2.202552999999999884e+04 1.294988965339019635e-14
2.203552999999999884e+04 1.276785229230016592e-14
2.204552999999999884e+04 1.286960870100952179e-14
2.205552999999999884e+04 1.235017188318109238e-14
2.206552999999999884e+04 1.101524766543984961e-14
2.207552999999999884e+04 1.261772944384937865e-14
2.208552999999999884e+04 1.214289468381485751e-14
2.209552999999999884e+04 1.179002268682397829e-14
2.210552999999999884e+04 1.278791998430626758e-14
2.211552999999999884e+04 1.292760116832534085e-14
2.212552999999999884e+04 1.331620854491856170e-14
2.213552999999999884e+04 1.303208406539963240e-14
2.214552999999999884e+04 1.318292196821808597e-14
2.215552999999999884e+04 1.311838374856754466e-14
2.216552999999999884e+04 1.297941662336808069e-14
2.217552999999999884e+04 1.296934659552085550e-14
2.218552999999999884e+04 1.339020245598914725e-14
2.219552999999999884e+04 1.270237164053839388e-14
2.220552999999999884e+04 1.293419644533852474e-14
2.221552999999999884e+04 1.252831631033970076e-14
2.222552999999999884e+04 1.328671956769259285e-14
2.223552999999999884e+04 1.289190471335074531e-14
2.224552999999999884e+04 1.332197586692304285e-14
2.225552999999999884e+04 1.341297895428374652e-14
2.226552999999999884e+04 1.295841691364594650e-14
2.227552999999999884e+04 1.288563747551483246e-14
2.228552999999999884e+04 1.279576152125889974e-14
2.229552999999999884e+04 1.275111565338447085e-14
2.230552999999999884e+04 1.305234713299964409e-14
2.231552999999999884e+04 1.316772437306116697e-14
2.232552999999999884e+04 1.321450485225386669e-14
2.233552999999999884e+04 1.273541928752428223e-14
2.234552999999999884e+04 1.277115425610057780e-14
2.235552999999999884e+04 1.274545580234027598e-14
2.236552999999999884e+04 1.284174992449502497e-14
2.237552999999999884e+04 1.316814246115168385e-14
2.238552999999999884e+04 1.293647640875648679e-14
2.239552999999999884e+04 1.305051311231758436e-14
2.240552999999999884e+04 1.314383488026192583e-14
2.241552999999999884e+04 1.291464636948996355e-14
2.242552999999999884e+04 1.283796832311318132e-14
2.243552999999999884e+04 1.281775207728075237e-14
2.244552999999999884e+04 1.282798171235169802e-14
2.245552999999999884e+04 1.318584172692989475e-14
2.246552999999999884e+04 1.284392821841494332e-14
2.247552999999999884e+04 1.296563636862791732e-14
2.248552999999999884e+04 1.296870225631710729e-14
2.249552999999999884e+04 1.303189483587141160e-14
2.250552999999999884e+04 1.263508589818847868e-14
2.251552999999999884e+04 1.300244436367548432e-14
