2.223552999999999884e+04 8.214762814211156922e-14
2.224552999999999884e+04 8.357520657041426449e-14
2.225552999999999884e+04 8.362586226558297965e-14
2.226552999999999884e+04 8.177295063671724087e-14
2.227552999999999884e+04 8.043187065902530106e-14
2.228552999999999884e+04 8.089989656278203554e-14
2.229552999999999884e+04 8.268356447814459565e-14
2.230552999999999884e+04 8.173069123976243711e-14
2.231552999999999884e+04 8.124199291980403794e-14
2.232552999999999884e+04 8.275391903863129681e-14
2.233552999999999884e+04 8.208630598272247220e-14
2.234552999999999884e+04 8.222983867545237870e-14
2.235552999999999884e+04 8.241410466637233179e-14
2.236552999999999884e+04 8.242298569441044031e-14
2.237552999999999884e+04 8.230541746218812963e-14
2.238552999999999884e+04 8.095716379107407275e-14
2.239552999999999884e+04 8.076611393743323133e-14
2.240552999999999884e+04 8.172186647994102738e-14
2.241552999999999884e+04 8.166497975431718689e-14
2.242552999999999884e+04 8.150417068692380685e-14
2.243552999999999884e+04 8.167858765575586903e-14
2.244552999999999884e+04 8.058702736968252212e-14
2.245552999999999884e+04 8.142911000865247487e-14
2.246552999999999884e+04 8.127577474970409557e-14
2.247552999999999884e+04 8.041642574288812965e-14
2.248552999999999884e+04 8.097591656459595651e-14
2.249552999999999884e+04 8.081599110054918186e-14
2.250552999999999884e+04 8.091766002324551172e-14
2.251552999999999884e+04 8.078993466897256512e-14
2.252552999999999884e+04 8.069346153008536861e-14
2.253552999999999884e+04 8.064116833436211714e-14
2.254552999999999884e+04 7.914380880954276824e-14
2.255552999999999884e+04 8.033682077107052012e-14
2.256552999999999884e+04 8.042380404042738854e-14
2.257552999999999884e+04 7.997640116522664039e-14
2.258552999999999884e+04 8.008988763559066266e-14
2.259552999999999884e+04 7.987972068814223348e-14
2.260552999999999884e+04 7.965051710955679597e-14
2.261552999999999884e+04 7.743956205455429998e-14
2.262552999999999884e+04 7.572125448257922760e-14
2.263552999999999884e+04 7.778214073430491696e-14
2.264552999999999884e+04 7.891696314932896236e-14
2.265552999999999884e+04 7.566209552200478367e-14
2.266552999999999884e+04 7.873563422794825429e-14
2.267552999999999884e+04 7.888160421215808416e-14
2.268552999999999884e+04 7.848624254807156155e-14
2.269552999999999884e+04 7.814355097495911265e-14
2.270552999999999884e+04 7.819712476273762898e-14
2.271552999999999884e+04 7.819135393198291240e-14
2.272552999999999884e+04 7.837333922440568063e-14
2.273552999999999884e+04 7.832936259677690403e-14
2.274552999999999884e+04 7.783677754346914114e-14
2.275552999999999884e+04 7.823051556053931600e-14
2.276552999999999884e+04 7.793566165683691593e-14
2.277552999999999884e+04 7.796318033297091644e-14
2.278552999999999884e+04 7.764506232327980115e-14
2.279552999999999884e+04 7.756900525707428242e-14
2.280552999999999884e+04 7.692079003924577808e-14
2.281552999999999884e+04 7.474866956370073259e-14
2.282552999999999884e+04 7.471422726308606538e-14
2.283552999999999884e+04 7.673567667631724265e-14
2.284552999999999884e+04 7.686498268952641604e-14
2.285552999999999884e+04 7.689581468251989486e-14
2.286552999999999884e+04 7.684027107627827962e-14
2.287552999999999884e+04 7.689569266138542441e-14
2.288552999999999884e+04 7.679943428530318297e-14
2.289552999999999884e+04 7.631606666826752244e-14
2.290552999999999884e+04 7.664820639469672300e-14
2.291552999999999884e+04 7.629587021096315278e-14
2.292552999999999884e+04 7.630622730996529439e-14
2.293552999999999884e+04 6.612667360101820869e-14
2.294552999999999884e+04 6.834703149878868981e-14
2.295552999999999884e+04 7.159033803346911207e-14
2.296552999999999884e+04 6.943031561726129315e-14
2.297552999999999884e+04 7.140613299881199204e-14
2.298552999999999884e+04 7.155045068056653739e-14
2.299552999999999884e+04 7.282344274420743795e-14
2.300552999999999884e+04 7.340138864317312436e-14
2.301552999999999884e+04 7.198108736220012006e-14
2.302552999999999884e+04 7.355530922521455975e-14
2.303552999999999884e+04 7.313996130687820635e-14
2.304552999999999884e+04 7.233505061019858208e-14
2.305552999999999884e+04 7.261356731274309892e-14
2.306552999999999884e+04 7.296961767961938710e-14
2.307552999999999884e+04 7.284011607037266570e-14
2.308552999999999884e+04 7.291927419525290462e-14
2.309552999999999884e+04 7.254094300761577677e-14
2.310552999999999884e+04 7.355986997568455764e-14
2.311552999999999884e+04 7.239122902809492862e-14
2.312552999999999884e+04 7.219712305402051781e-14
2.313552999999999884e+04 7.175991774768627642e-14
2.314552999999999884e+04 7.177596344899007883e-14
2.315552999999999884e+04 7.353535729308716252e-14
2.316552999999999884e+04 7.173987722186829932e-14
2.317552999999999884e+04 7.195323907369989436e-14
2.318552999999999884e+04 7.190420513717688636e-14
2.319552999999999884e+04 7.294811710036275839e-14
2.320552999999999884e+04 7.118582571289025352e-14
2.321552999999999884e+04 7.188649121846281391e-14
2.322552999999999884e+04 6.346285893724789282e-14
2.323552999999999884e+04 6.389775827182211634e-14
2.324552999999999884e+04 6.672445418322991979e-14
2.325552999999999884e+04 6.688163307511641213e-14
2.326552999999999884e+04 6.836665839178331196e-14
2.327552999999999884e+04 6.817071801632213626e-14
2.328552999999999884e+04 6.885251771678907034e-14
2.329552999999999884e+04 6.958851599365904662e-14
2.330552999999999884e+04 6.690419607001439622e-14
2.331552999999999884e+04 6.858109554830184406e-14
2.332552999999999884e+04 6.973180314485516459e-14
2.333552999999999884e+04 6.902528728561718189e-14
2.334552999999999884e+04 6.941522730919139723e-14
2.335552999999999884e+04 6.499255479773459668e-14
2.336552999999999884e+04 6.828959245945860727e-14
2.337552999999999884e+04 6.816253150351925225e-14
2.338552999999999884e+04 6.349845783388964197e-14
2.339552999999999884e+04 6.973135723850486094e-14
2.340552999999999884e+04 6.833593608732310481e-14
2.341552999999999884e+04 6.849757734531385140e-14
2.342552999999999884e+04 6.927400186522294078e-14
2.343552999999999884e+04 6.866454272195238381e-14
2.344552999999999884e+04 6.853749623679337528e-14
2.345552999999999884e+04 6.812381004043153185e-14
2.346552999999999884e+04 6.845547557473852794e-14
2.347552999999999884e+04 6.938695623461802527e-14
2.348552999999999884e+04 6.857895928017182745e-14
2.349552999999999884e+04 6.736207296263999118e-14
2.350552999999999884e+04 6.924755309625695945e-14
2.351552999999999884e+04 6.755031814146538433e-14
2.352552999999999884e+04 5.821848491161823773e-14
2.353552999999999884e+04 6.164391401430715246e-14
2.354552999999999884e+04 6.373698446060352765e-14
2.355552999999999884e+04 6.358597240276014509e-14
2.356552999999999884e+04 6.486937022165575787e-14
2.357552999999999884e+04 6.601549148527611937e-14
2.358552999999999884e+04 6.476763992315059079e-14
2.359552999999999884e+04 6.556066207491966740e-14
2.360552999999999884e+04 6.634667528241565145e-14
2.361552999999999884e+04 6.567379212432469146e-14
2.362552999999999884e+04 6.478505567286690632e-14
2.363552999999999884e+04 6.604849465457952499e-14
2.364552999999999884e+04 6.580820677761730902e-14
2.365552999999999884e+04 6.586002395720238223e-14
2.366552999999999884e+04 6.583303751422079653e-14
2.367552999999999884e+04 6.509484359733971080e-14
2.368552999999999884e+04 6.565118370637500715e-14
2.369552999999999884e+04 6.610262127677446633e-14
2.370552999999999884e+04 6.614107235354509724e-14
2.371552999999999884e+04 6.633556636184989254e-14
2.372552999999999884e+04 6.394438250267688261e-14
2.373552999999999884e+04 6.567692293825767067e-14
2.374552999999999884e+04 6.549432119047602413e-14
2.375552999999999884e+04 6.521397091248457142e-14
2.376552999999999884e+04 6.521960327419736083e-14
2.377552999999999884e+04 6.609101430108387860e-14
2.378552999999999884e+04 6.452637091932288675e-14
2.379552999999999884e+04 6.520545696925248454e-14
2.380552999999999884e+04 6.450515730184206481e-14
2.381552999999999884e+04 6.533114324704945060e-14
2.382552999999999884e+04 6.081613411800300344e-14
2.383552999999999884e+04 5.653261921801456817e-14
2.384552999999999884e+04 6.059183501685018392e-14
2.385552999999999884e+04 6.067409174831092760e-14
2.386552999999999884e+04 6.045011005414352785e-14
2.387552999999999884e+04 6.131345524693022100e-14
2.388552999999999884e+04 6.341165423262860295e-14
2.389552999999999884e+04 6.162587117929932767e-14
2.390552999999999884e+04 6.183002838704155990e-14
2.391552999999999884e+04 6.285871965835249558e-14
2.392552999999999884e+04 6.075408639267283526e-14
2.393552999999999884e+04 6.401346808497226325e-14
2.394552999999999884e+04 6.198075129587816251e-14
2.395552999999999884e+04 6.218304185583820776e-14
2.396552999999999884e+04 6.230671085684247747e-14
2.397552999999999884e+04 6.177250849502521385e-14
2.398552999999999884e+04 6.273668715535985976e-14
2.399552999999999884e+04 6.355269706845317628e-14
2.400552999999999884e+04 6.071641510609669330e-14
2.401552999999999884e+04 6.291713979237074541e-14
2.402552999999999884e+04 6.124609247447659865e-14
2.403552999999999884e+04 6.277852247898305052e-14
2.404552999999999884e+04 6.151454272769681861e-14
2.405552999999999884e+04 6.114844076766002238e-14
2.406552999999999884e+04 6.251280432242782679e-14
2.407552999999999884e+04 6.181601849236877661e-14
2.408552999999999884e+04 6.041290701449438385e-14
2.409552999999999884e+04 6.184184583685378332e-14
2.410552999999999884e+04 6.061973423146929157e-14
2.411552999999999884e+04 6.185858384448972014e-14
2.412552999999999884e+04 6.106695526954121060e-14
2.413552999999999884e+04 5.912126952742527952e-14
2.414552999999999884e+04 5.435851209981451775e-14
2.415552999999999884e+04 5.825166719116686006e-14
2.416552999999999884e+04 5.682308753426902708e-14
2.417552999999999884e+04 5.874717936352741238e-14
2.418552999999999884e+04 5.968267558988852186e-14
2.419552999999999884e+04 5.734935115001577241e-14
2.420552999999999884e+04 6.080065488363115745e-14
2.421552999999999884e+04 5.851072002511149160e-14
2.422552999999999884e+04 5.877438150196009380e-14
2.423552999999999884e+04 5.849298939949970760e-14
2.424552999999999884e+04 6.059860012705571848e-14
2.425552999999999884e+04 5.796121270471049603e-14
2.426552999999999884e+04 5.859752179284397978e-14
2.427552999999999884e+04 5.891790722577605004e-14
2.428552999999999884e+04 5.715101759876741545e-14
2.429552999999999884e+04 6.047961392453928702e-14
2.430552999999999884e+04 5.881354971156545088e-14
2.431552999999999884e+04 5.780598681644233374e-14
2.432552999999999884e+04 5.963874313585513023e-14
2.433552999999999884e+04 5.705619131080167643e-14
2.434552999999999884e+04 5.833008248262801768e-14
2.435552999999999884e+04 5.942116347279205755e-14
2.436552999999999884e+04 5.714599189876049794e-14
2.437552999999999884e+04 5.631736748380729589e-14
2.438552999999999884e+04 5.929609253316385469e-14
2.439552999999999884e+04 5.890422009772275507e-14
2.440552999999999884e+04 5.785441873819470494e-14
2.441552999999999884e+04 5.714380260694701216e-14
2.442552999999999884e+04 5.752717535462125541e-14
2.443552999999999884e+04 5.858173817875416850e-14
2.444552999999999884e+04 5.504062184420136575e-14
2.445552999999999884e+04 5.788209927810630715e-14
2.446552999999999884e+04 5.381395865177098518e-14
2.447552999999999884e+04 5.276162091337646417e-14
2.448552999999999884e+04 5.571388076711812414e-14
2.449552999999999884e+04 5.585419207377386732e-14
2.450552999999999884e+04 5.534965757090881413e-14
2.451552999999999884e+04 5.520338319978456279e-14
2.452552999999999884e+04 5.510678838511080156e-14
2.453552999999999884e+04 5.520830837459958826e-14
2.454552999999999884e+04 5.237107224459999114e-14
2.455552999999999884e+04 5.632087049204095942e-14
2.456552999999999884e+04 5.516713092723902842e-14
2.457552999999999884e+04 5.563273127588525658e-14
2.458552999999999884e+04 5.684134746564102544e-14
2.459552999999999884e+04 5.439378184243081155e-14
2.460552999999999884e+04 5.416280214279215431e-14
2.461552999999999884e+04 5.314688087246019304e-14
2.462552999999999884e+04 5.600872113318261917e-14
2.463552999999999884e+04 5.635011394232252264e-14
2.464552999999999884e+04 5.565087316767394622e-14
2.465552999999999884e+04 5.465096088076014945e-14
2.466552999999999884e+04 5.572203396654531267e-14
2.467552999999999884e+04 5.329216776521262913e-14
2.468552999999999884e+04 5.375483218285100865e-14
2.469552999999999884e+04 5.535174489550644980e-14
2.470552999999999884e+04 5.503482606733374211e-14
2.471552999999999884e+04 5.463993602308588195e-14
2.472552999999999884e+04 5.514280755385837551e-14
2.473552999999999884e+04 5.246016775439258681e-14
2.474552999999999884e+04 5.301045951920249835e-14
2.475552999999999884e+04 5.283932496541659704e-14
2.476552999999999884e+04 5.496301828525851464e-14
2.477552999999999884e+04 5.515419259409548943e-14
2.478552999999999884e+04 5.175240072128153022e-14
2.479552999999999884e+04 5.130125064221889712e-14
2.480552999999999884e+04 5.107323930585098541e-14
2.481552999999999884e+04 5.145664850522416185e-14
2.482552999999999884e+04 5.056268287783396241e-14
2.483552999999999884e+04 5.263183914186130694e-14
2.484552999999999884e+04 5.137791145142350267e-14
2.485552999999999884e+04 4.742070170622590928e-14
2.486552999999999884e+04 4.515816118602102180e-14
2.487552999999999884e+04 4.684587856734918058e-14
2.488552999999999884e+04 4.620597602151175548e-14
2.489552999999999884e+04 4.610559662127801089e-14
2.490552999999999884e+04 4.630578924854537160e-14
2.491552999999999884e+04 4.671864055530222652e-14
2.492552999999999884e+04 4.764585053784467743e-14
2.493552999999999884e+04 4.749140890795251639e-14
2.494552999999999884e+04 4.679081882834781084e-14
2.495552999999999884e+04 4.787792354583902707e-14
2.496552999999999884e+04 4.748252389224210835e-14
2.497552999999999884e+04 4.718582451112181820e-14
2.498552999999999884e+04 4.629974538267581053e-14
2.499552999999999884e+04 4.694816992997341639e-14
2.500552999999999884e+04 4.643828266451944608e-14
2.501552999999999884e+04 4.845974151108375620e-14
2.502552999999999884e+04 4.726322372047101207e-14
2.503552999999999884e+04 4.666916547500402737e-14
2.504552999999999884e+04 4.669740706670969961e-14
2.505552999999999884e+04 4.538958274635231088e-14
2.506552999999999884e+04 4.653385321800206976e-14
2.507552999999999884e+04 4.694748883863874377e-14
2.508552999999999884e+04 4.800534313966415136e-14
2.509552999999999884e+04 4.847489231786017089e-14
2.510552999999999884e+04 4.750782016634248478e-14
2.511552999999999884e+04 4.618111544933076012e-14
2.512552999999999884e+04 4.564046647559277269e-14
2.513552999999999884e+04 4.655017002502194418e-14
2.514552999999999884e+04 4.562014000369408317e-14
2.515552999999999884e+04 4.522786988156932701e-14
2.516552999999999884e+04 4.783060070826555727e-14
2.517552999999999884e+04 4.713499645558438892e-14
2.518552999999999884e+04 4.735202706130314079e-14
2.519552999999999884e+04 4.545074776367618257e-14
2.520552999999999884e+04 4.638170271090260656e-14
2.521552999999999884e+04 4.760245354081741492e-14
2.522552999999999884e+04 4.742148098911052602e-14
2.523552999999999884e+04 4.527384416692102512e-14
2.524552999999999884e+04 4.242981858651279138e-14
2.525552999999999884e+04 4.409140033281077774e-14
2.526552999999999884e+04 4.489765028569101624e-14
2.527552999999999884e+04 4.323740577131724527e-14
2.528552999999999884e+04 4.559567900301049317e-14
2.529552999999999884e+04 4.517663847895130317e-14
2.530552999999999884e+04 4.762788193096446372e-14
2.531552999999999884e+04 4.510979062725618201e-14
2.532552999999999884e+04 4.677409940969361691e-14
2.533552999999999884e+04 4.414277606620341649e-14
2.534552999999999884e+04 4.755130659292634244e-14
2.535552999999999884e+04 4.488833808041146469e-14
2.536552999999999884e+04 4.453615623162299432e-14
2.537552999999999884e+04 4.523460565540084076e-14
2.538552999999999884e+04 4.712481493468352533e-14
2.539552999999999884e+04 4.458737188794815448e-14
