2.312552999999999884e+04 7.903551890016542636e-14
2.313552999999999884e+04 7.943248749634693576e-14
2.314552999999999884e+04 7.471061864142441160e-14
2.315552999999999884e+04 8.102886321972688613e-14
2.316552999999999884e+04 7.780805035654292376e-14
2.317552999999999884e+04 7.782871850449262767e-14
2.318552999999999884e+04 8.079487589055379916e-14
2.319552999999999884e+04 7.864095972861753296e-14
2.320552999999999884e+04 7.668782580163044881e-14
2.321552999999999884e+04 7.967397621154623529e-14
2.322552999999999884e+04 6.756676059258810801e-14
2.323552999999999884e+04 6.859924238162614522e-14
2.324552999999999884e+04 7.239763616691546616e-14
2.325552999999999884e+04 7.211842319563688562e-14
2.326552999999999884e+04 7.226351513788352500e-14
2.327552999999999884e+04 7.633868818003135161e-14
2.328552999999999884e+04 7.225043842226250489e-14
2.329552999999999884e+04 7.638641876677520238e-14
2.330552999999999884e+04 7.079022081903295930e-14
2.331552999999999884e+04 7.198370286813000568e-14
2.332552999999999884e+04 7.717247667209227198e-14
2.333552999999999884e+04 7.527951553397257669e-14
2.334552999999999884e+04 7.260786472620872541e-14
2.335552999999999884e+04 6.903877619265797802e-14
2.336552999999999884e+04 7.214409989043184239e-14
2.337552999999999884e+04 7.314909713293205032e-14
2.338552999999999884e+04 6.836008685292534259e-14
2.339552999999999884e+04 7.272506796812902330e-14
2.340552999999999884e+04 7.374397742193046583e-14
2.341552999999999884e+04 7.113653330579368761e-14
2.342552999999999884e+04 7.700446488108367169e-14
2.343552999999999884e+04 7.402394722128333377e-14
2.344552999999999884e+04 7.005995760397363896e-14
2.345552999999999884e+04 7.383396951134144166e-14
2.346552999999999884e+04 7.447384680525728345e-14
2.347552999999999884e+04 7.560280466189821165e-14
2.348552999999999884e+04 7.538436607202329037e-14
2.349552999999999884e+04 7.197534332349456425e-14
2.350552999999999884e+04 7.397448953564215134e-14
2.351552999999999884e+04 6.985227664040546875e-14
2.352552999999999884e+04 6.353758492666285727e-14
2.353552999999999884e+04 6.666951545636810048e-14
2.354552999999999884e+04 6.585983919222641343e-14
2.355552999999999884e+04 6.932878947433456812e-14
2.356552999999999884e+04 6.925779079806561828e-14
2.357552999999999884e+04 6.957740791549401849e-14
2.358552999999999884e+04 6.842602034835305117e-14
2.359552999999999884e+04 6.921076741889904677e-14
2.360552999999999884e+04 7.041940456171875550e-14
2.361552999999999884e+04 6.840417872149589108e-14
2.362552999999999884e+04 7.033213543909083688e-14
2.363552999999999884e+04 6.917788768400954971e-14
2.364552999999999884e+04 7.148835909514243640e-14
2.365552999999999884e+04 7.259831574535919744e-14
2.366552999999999884e+04 6.991254461013352243e-14
2.367552999999999884e+04 6.632996144706515234e-14
2.368552999999999884e+04 7.002421749833690668e-14
2.369552999999999884e+04 7.119090902453792034e-14
2.370552999999999884e+04 7.190814018043828812e-14
2.371552999999999884e+04 7.092122872835239175e-14
2.372552999999999884e+04 7.170916248474585407e-14
2.373552999999999884e+04 7.009211635848050104e-14
2.374552999999999884e+04 7.055252969825633528e-14
2.375552999999999884e+04 6.960370432329192620e-14
2.376552999999999884e+04 6.751576100969421564e-14
2.377552999999999884e+04 7.164484474821608727e-14
2.378552999999999884e+04 6.908314664138998143e-14
2.379552999999999884e+04 6.665532618567697976e-14
2.380552999999999884e+04 6.966479186390177723e-14
2.381552999999999884e+04 6.776677591650357700e-14
2.382552999999999884e+04 6.482506595109507146e-14
2.383552999999999884e+04 6.002512581812664583e-14
2.384552999999999884e+04 6.452477793626408771e-14
2.385552999999999884e+04 6.444991499522866827e-14
2.386552999999999884e+04 6.409203824375196799e-14
2.387552999999999884e+04 6.425402366611843250e-14
2.388552999999999884e+04 6.353871778467431047e-14
2.389552999999999884e+04 6.543786729169854431e-14
2.390552999999999884e+04 6.689489129873108804e-14
2.391552999999999884e+04 6.292306269296052640e-14
2.392552999999999884e+04 6.186489966501081211e-14
2.393552999999999884e+04 6.749761892405575072e-14
2.394552999999999884e+04 6.780514480584931556e-14
2.395552999999999884e+04 6.509438246478636625e-14
2.396552999999999884e+04 6.240826988801540576e-14
2.397552999999999884e+04 6.569714414211764355e-14
2.398552999999999884e+04 6.529674849968334348e-14
2.399552999999999884e+04 6.306696044493794218e-14
2.400552999999999884e+04 6.370930898130020255e-14
2.401552999999999884e+04 6.358766407698598453e-14
2.402552999999999884e+04 6.025362461413884182e-14
2.403552999999999884e+04 6.690479654300306909e-14
2.404552999999999884e+04 6.025339044894408977e-14
2.405552999999999884e+04 6.294425931597431451e-14
2.406552999999999884e+04 6.311849954389593996e-14
2.407552999999999884e+04 6.124967540084787341e-14
2.408552999999999884e+04 5.896391297285962980e-14
2.409552999999999884e+04 6.105740221213882882e-14
2.410552999999999884e+04 6.105070556581143890e-14
2.411552999999999884e+04 6.150545221625129152e-14
2.412552999999999884e+04 6.154538529205852587e-14
2.413552999999999884e+04 5.879861031205311334e-14
2.414552999999999884e+04 5.644964689153057386e-14
2.415552999999999884e+04 6.313599172853366251e-14
2.416552999999999884e+04 5.652194829719321520e-14
2.417552999999999884e+04 5.682263220914396811e-14
2.418552999999999884e+04 6.476539324382094014e-14
2.419552999999999884e+04 5.712213889807830046e-14
2.420552999999999884e+04 6.159054185118256047e-14
2.421552999999999884e+04 5.924927783032456797e-14
2.422552999999999884e+04 5.763796408352995214e-14
2.423552999999999884e+04 5.852342941141188332e-14
2.424552999999999884e+04 6.091026763012889993e-14
2.425552999999999884e+04 5.767238675965681528e-14
2.426552999999999884e+04 5.587280677513509697e-14
2.427552999999999884e+04 5.934472903235678034e-14
2.428552999999999884e+04 5.732594060282519401e-14
2.429552999999999884e+04 6.047716253446893126e-14
2.430552999999999884e+04 5.707148171212331370e-14
2.431552999999999884e+04 5.474048806749398862e-14
2.432552999999999884e+04 6.111461913134735948e-14
2.433552999999999884e+04 5.423254181976991723e-14
2.434552999999999884e+04 5.640972703605475654e-14
2.435552999999999884e+04 5.996004284887127991e-14
2.436552999999999884e+04 5.432840309377839373e-14
2.437552999999999884e+04 5.188444446562052059e-14
2.438552999999999884e+04 5.873689344838005201e-14
2.439552999999999884e+04 6.020947019243328773e-14
2.440552999999999884e+04 5.566787123311897700e-14
2.441552999999999884e+04 5.489674093477927567e-14
2.442552999999999884e+04 5.523750753055875863e-14
2.443552999999999884e+04 5.463698186056238078e-14
2.444552999999999884e+04 5.134286473671812147e-14
2.445552999999999884e+04 6.021789211819151628e-14
2.446552999999999884e+04 5.354858936567014720e-14
2.447552999999999884e+04 5.473486360262635685e-14
2.448552999999999884e+04 5.307074674796995894e-14
2.449552999999999884e+04 5.405330435053539098e-14
2.450552999999999884e+04 5.516043260855924139e-14
2.451552999999999884e+04 5.321612352332580916e-14
2.452552999999999884e+04 5.191136171697046251e-14
2.453552999999999884e+04 5.176072975358163174e-14
2.454552999999999884e+04 4.652854616760583851e-14
2.455552999999999884e+04 5.469005697088672938e-14
2.456552999999999884e+04 5.581507949012082494e-14
2.457552999999999884e+04 5.564926156171898025e-14
2.458552999999999884e+04 5.463659962598478916e-14
2.459552999999999884e+04 5.186481120821556127e-14
2.460552999999999884e+04 5.072492520628594715e-14
2.461552999999999884e+04 4.593889788970138051e-14
2.462552999999999884e+04 5.548259110929682472e-14
2.463552999999999884e+04 5.351754016348505167e-14
2.464552999999999884e+04 5.604583971599550503e-14
2.465552999999999884e+04 5.177201428864462823e-14
2.466552999999999884e+04 5.326823789575279966e-14
2.467552999999999884e+04 4.912658532926524457e-14
2.468552999999999884e+04 4.970788016162642944e-14
2.469552999999999884e+04 5.420930335782776353e-14
2.470552999999999884e+04 5.130423868473680075e-14
2.471552999999999884e+04 5.010862941785824698e-14
2.472552999999999884e+04 5.291186381877482406e-14
2.473552999999999884e+04 4.867939308406831603e-14
2.474552999999999884e+04 4.765896786331884061e-14
2.475552999999999884e+04 4.827835366557484234e-14
2.476552999999999884e+04 5.280245594874342747e-14
2.477552999999999884e+04 5.222420091716271178e-14
2.478552999999999884e+04 4.954013373549364859e-14
2.479552999999999884e+04 4.908033204747345459e-14
2.480552999999999884e+04 4.884125313100020939e-14
2.481552999999999884e+04 4.675784068903343398e-14
2.482552999999999884e+04 4.711964032355478449e-14
2.483552999999999884e+04 5.286869863543327834e-14
2.484552999999999884e+04 5.163567207539572613e-14
2.485552999999999884e+04 4.958486811135240833e-14
2.486552999999999884e+04 4.694122975778595082e-14
2.487552999999999884e+04 4.618357956375503887e-14
2.488552999999999884e+04 4.544622462134496316e-14
2.489552999999999884e+04 4.744589824070782520e-14
2.490552999999999884e+04 4.397549031953579335e-14
2.491552999999999884e+04 4.589746643250414326e-14
2.492552999999999884e+04 4.790978023714724825e-14
2.493552999999999884e+04 4.687311404244268037e-14
2.494552999999999884e+04 4.786357287835512199e-14
2.495552999999999884e+04 4.901257725150416118e-14
2.496552999999999884e+04 4.892561127704634780e-14
2.497552999999999884e+04 4.648095270685210576e-14
2.498552999999999884e+04 4.346213600665675440e-14
2.499552999999999884e+04 4.680919938060293620e-14
2.500552999999999884e+04 4.519332030737517385e-14
2.501552999999999884e+04 4.820371043694500678e-14
2.502552999999999884e+04 4.845036544845353609e-14
2.503552999999999884e+04 4.335615284592746549e-14
2.504552999999999884e+04 4.513225546323648831e-14
2.505552999999999884e+04 4.406031701964108739e-14
2.506552999999999884e+04 4.162193818777059385e-14
2.507552999999999884e+04 4.643501229640764808e-14
2.508552999999999884e+04 4.780004616244423193e-14
2.509552999999999884e+04 4.832615947054012955e-14
2.510552999999999884e+04 4.655268604593956436e-14
2.511552999999999884e+04 4.516205041001120992e-14
2.512552999999999884e+04 4.328770509875603338e-14
2.513552999999999884e+04 4.464775738279453743e-14
2.514552999999999884e+04 4.544718942268436362e-14
2.515552999999999884e+04 4.053661694488552617e-14
2.516552999999999884e+04 4.776086079591354852e-14
2.517552999999999884e+04 4.875854910944008193e-14
2.518552999999999884e+04 4.593379923414287540e-14
2.519552999999999884e+04 4.334500555969091430e-14
2.520552999999999884e+04 4.372722474973791174e-14
2.521552999999999884e+04 4.796904298394906454e-14
2.522552999999999884e+04 4.594204894734957540e-14
2.523552999999999884e+04 4.360175196407240784e-14
2.524552999999999884e+04 4.276469578756310223e-14
2.525552999999999884e+04 4.383888554609101703e-14
2.526552999999999884e+04 4.622467876706748155e-14
2.527552999999999884e+04 4.108526231963765975e-14
2.528552999999999884e+04 4.286389307395096988e-14
2.529552999999999884e+04 4.517289128898604872e-14
2.530552999999999884e+04 4.797030749867378711e-14
2.531552999999999884e+04 4.261160273603161897e-14
2.532552999999999884e+04 4.693735203338471676e-14
2.533552999999999884e+04 4.370913117526451780e-14
2.534552999999999884e+04 4.661228903524702562e-14
2.535552999999999884e+04 4.088701395157286186e-14
2.536552999999999884e+04 4.234870766278277926e-14
2.537552999999999884e+04 4.123281866222356419e-14
2.538552999999999884e+04 4.604135398538596151e-14
2.539552999999999884e+04 4.136933900732845196e-14
2.540552999999999884e+04 4.321406770049252309e-14
2.541552999999999884e+04 4.307781944321524484e-14
2.542552999999999884e+04 4.442281434581259510e-14
2.543552999999999884e+04 4.043171746094496174e-14
2.544552999999999884e+04 4.480577669522919044e-14
2.545552999999999884e+04 4.455833285463410688e-14
2.546552999999999884e+04 4.475013183972312891e-14
2.547552999999999884e+04 4.356828715006678015e-14
2.548552999999999884e+04 4.238578478250571388e-14
2.549552999999999884e+04 4.251587715537780111e-14
2.550552999999999884e+04 4.181129862811835402e-14
2.551552999999999884e+04 4.678446573320716086e-14
2.552552999999999884e+04 4.129366000294655695e-14
2.553552999999999884e+04 4.319112225148321787e-14
2.554552999999999884e+04 4.572074887230834494e-14
2.555552999999999884e+04 4.284039391065321196e-14
2.556552999999999884e+04 4.081061680192852617e-14
2.557552999999999884e+04 4.378147090602473986e-14
2.558552999999999884e+04 4.555002600556885377e-14
2.559552999999999884e+04 4.271269514887210336e-14
2.560552999999999884e+04 3.977669252607970467e-14
2.561552999999999884e+04 4.310973426509596505e-14
2.562552999999999884e+04 4.040729230241090397e-14
2.563552999999999884e+04 4.210061436257052691e-14
2.564552999999999884e+04 4.253471863885051498e-14
2.565552999999999884e+04 4.356465263814826057e-14
2.566552999999999884e+04 4.150589836591062368e-14
2.567552999999999884e+04 4.264366116912253797e-14
2.568552999999999884e+04 4.215388721348087206e-14
2.569552999999999884e+04 3.909662753510939378e-14
2.570552999999999884e+04 4.587184591357116863e-14
2.571552999999999884e+04 4.820900669581889462e-14
2.572552999999999884e+04 4.459752807185191003e-14
2.573552999999999884e+04 3.997275546849047675e-14
2.574552999999999884e+04 4.168283202369136748e-14
2.575552999999999884e+04 4.115018640002914177e-14
2.576552999999999884e+04 4.097501670320895084e-14
2.577552999999999884e+04 3.849410797085507377e-14
2.578552999999999884e+04 3.981373561009148653e-14
2.579552999999999884e+04 4.421231312533148979e-14
2.580552999999999884e+04 4.597663402831288395e-14
2.581552999999999884e+04 4.056384521337473424e-14
2.582552999999999884e+04 4.086964361080481459e-14
2.583552999999999884e+04 4.092558233785719412e-14
2.584552999999999884e+04 4.262810061479009919e-14
2.585552999999999884e+04 4.532838328262211860e-14
2.586552999999999884e+04 4.594033909880762404e-14
2.587552999999999884e+04 4.059655658934038779e-14
2.588552999999999884e+04 4.147275686028642397e-14
2.589552999999999884e+04 3.995441825913459989e-14
2.590552999999999884e+04 4.295042311959375765e-14
2.591552999999999884e+04 4.350780576852650685e-14
2.592552999999999884e+04 4.226596547217270121e-14
2.593552999999999884e+04 4.192367919948650187e-14
2.594552999999999884e+04 3.977822196181513124e-14
2.595552999999999884e+04 4.220837678784615211e-14
2.596552999999999884e+04 4.333275366386763006e-14
2.597552999999999884e+04 3.992440411764528581e-14
2.598552999999999884e+04 4.063099078900308120e-14
2.599552999999999884e+04 4.205376753335973635e-14
2.600552999999999884e+04 4.409823113617026577e-14
2.601552999999999884e+04 4.103694989913810121e-14
2.602552999999999884e+04 4.542889135439838021e-14
2.603552999999999884e+04 4.144756899962041128e-14
2.604552999999999884e+04 4.134269252077209132e-14
2.605552999999999884e+04 4.224009078483252196e-14
2.606552999999999884e+04 4.395961737196642264e-14
2.607552999999999884e+04 4.127176923258610915e-14
2.608552999999999884e+04 3.779282848133250391e-14
2.609552999999999884e+04 4.118240537671740483e-14
2.610552999999999884e+04 4.462531873841299662e-14
2.611552999999999884e+04 4.438853102695419710e-14
2.612552999999999884e+04 4.353338324387553636e-14
2.613552999999999884e+04 4.195722556568366671e-14
2.614552999999999884e+04 4.143203016692677979e-14
2.615552999999999884e+04 4.396863619501834376e-14
2.616552999999999884e+04 4.216613671858675242e-14
2.617552999999999884e+04 4.015800007123325282e-14
2.618552999999999884e+04 3.988991924353341181e-14
2.619552999999999884e+04 4.023792067986977125e-14
2.620552999999999884e+04 4.195432034172946282e-14
2.621552999999999884e+04 4.135296557537022695e-14
2.622552999999999884e+04 4.068466275025764652e-14
2.623552999999999884e+04 4.234405257174353424e-14
2.624552999999999884e+04 4.134048421447514168e-14
2.625552999999999884e+04 4.076792196853796272e-14
2.626552999999999884e+04 4.002070730689895932e-14
2.627552999999999884e+04 4.177765920571527663e-14
2.628552999999999884e+04 4.285520781909111988e-14
