2.562552999999999884e+04 3.631055110944113138e-13
2.563552999999999884e+04 3.692692717823709018e-13
2.564552999999999884e+04 3.483547146995716674e-13
2.565552999999999884e+04 3.742204939497558654e-13
2.566552999999999884e+04 3.647430595546063543e-13
2.567552999999999884e+04 3.644261754532128396e-13
2.568552999999999884e+04 3.654699243141663120e-13
2.569552999999999884e+04 3.724995158193829013e-13
2.570552999999999884e+04 3.568793403439185985e-13
2.571552999999999884e+04 3.785659806656195901e-13
2.572552999999999884e+04 3.709409101522455936e-13
2.573552999999999884e+04 3.679201103738405562e-13
2.574552999999999884e+04 3.664537254843482246e-13
2.575552999999999884e+04 3.611473918066996402e-13
2.576552999999999884e+04 3.577415690357768614e-13
2.577552999999999884e+04 3.600058327882646435e-13
2.578552999999999884e+04 3.634785025867625282e-13
2.579552999999999884e+04 3.727739966255797219e-13
2.580552999999999884e+04 3.630935581141989871e-13
2.581552999999999884e+04 3.495506402306028953e-13
2.582552999999999884e+04 3.600593305871789233e-13
2.583552999999999884e+04 3.601262025095816941e-13
2.584552999999999884e+04 3.590751208671984947e-13
2.585552999999999884e+04 3.587674332711816233e-13
2.586552999999999884e+04 3.462914940735161594e-13
2.587552999999999884e+04 3.715033728993947382e-13
2.588552999999999884e+04 3.610665086576978915e-13
2.589552999999999884e+04 3.554127327502738536e-13
2.590552999999999884e+04 3.585275614953497101e-13
2.591552999999999884e+04 3.708261299278937953e-13
2.592552999999999884e+04 3.634448677700183657e-13
2.593552999999999884e+04 3.649505720070081120e-13
2.594552999999999884e+04 3.504604213686636269e-13
2.595552999999999884e+04 3.612522313410561833e-13
2.596552999999999884e+04 3.575322476101821410e-13
2.597552999999999884e+04 3.676744061885376699e-13
2.598552999999999884e+04 3.604992384777801348e-13
2.599552999999999884e+04 3.604199884592549475e-13
2.600552999999999884e+04 3.579273936635208828e-13
2.601552999999999884e+04 3.627855076320621350e-13
2.602552999999999884e+04 3.691089324582742605e-13
2.603552999999999884e+04 3.505654610436707265e-13
2.604552999999999884e+04 3.525432675714213089e-13
2.605552999999999884e+04 3.584392170964898751e-13
2.606552999999999884e+04 3.546161965966272013e-13
2.607552999999999884e+04 3.563953510296805432e-13
2.608552999999999884e+04 3.473618167383199097e-13
2.609552999999999884e+04 3.502722967440505983e-13
2.610552999999999884e+04 3.616675610863999504e-13
2.611552999999999884e+04 3.567498378968206397e-13
2.612552999999999884e+04 3.571080378930272224e-13
2.613552999999999884e+04 3.601432619179137839e-13
2.614552999999999884e+04 3.558604950225467335e-13
2.615552999999999884e+04 3.631705370712946783e-13
2.616552999999999884e+04 3.474973884497853896e-13
2.617552999999999884e+04 3.513720661056015559e-13
2.618552999999999884e+04 3.481552130857531437e-13
2.619552999999999884e+04 3.328476109439616161e-13
2.620552999999999884e+04 3.369587816703708884e-13
2.621552999999999884e+04 3.424260509925753637e-13
2.622552999999999884e+04 3.240951272786090639e-13
2.623552999999999884e+04 3.411584735045798943e-13
2.624552999999999884e+04 3.280202310265897267e-13
2.625552999999999884e+04 3.344208780598929036e-13
2.626552999999999884e+04 3.432915836079128171e-13
2.627552999999999884e+04 3.432883324691446597e-13
2.628552999999999884e+04 3.447050069696081543e-13
2.629552999999999884e+04 3.383891721243949664e-13
2.630552999999999884e+04 3.383406338006633308e-13
2.631552999999999884e+04 3.433087261359850474e-13
2.632552999999999884e+04 3.462579140095111031e-13
2.633552999999999884e+04 3.389631573849804114e-13
2.634552999999999884e+04 3.334055419351410402e-13
2.635552999999999884e+04 3.399213397134621071e-13
2.636552999999999884e+04 3.421718684144433736e-13
2.637552999999999884e+04 3.409683055473157664e-13
2.638552999999999884e+04 3.239637536887467212e-13
2.639552999999999884e+04 3.108680496255754157e-13
2.640552999999999884e+04 3.179359455905435436e-13
2.641552999999999884e+04 3.385334451446003011e-13
2.642552999999999884e+04 3.183835305000729486e-13
2.643552999999999884e+04 3.401577727764031722e-13
2.644552999999999884e+04 3.333755395728690635e-13
2.645552999999999884e+04 3.344704011242767025e-13
2.646552999999999884e+04 3.359813229750336439e-13
2.647552999999999884e+04 3.319095485742113248e-13
2.648552999999999884e+04 3.385700839418543125e-13
2.649552999999999884e+04 3.337593225098138096e-13
2.650552999999999884e+04 3.384679017364652321e-13
2.651552999999999884e+04 3.107593511990318809e-13
2.652552999999999884e+04 3.111472120186059739e-13
2.653552999999999884e+04 3.313769583788879516e-13
2.654552999999999884e+04 3.125447838098499847e-13
2.655552999999999884e+04 3.164521068248434048e-13
2.656552999999999884e+04 3.113826351449734174e-13
2.657552999999999884e+04 3.256567888414349837e-13
2.658552999999999884e+04 3.253429049869889254e-13
2.659552999999999884e+04 3.201814684068776105e-13
2.660552999999999884e+04 3.260160387773313456e-13
2.661552999999999884e+04 3.138703821051290810e-13
2.662552999999999884e+04 3.197054159839229140e-13
2.663552999999999884e+04 3.264657194223962819e-13
2.664552999999999884e+04 3.147060780960725457e-13
2.665552999999999884e+04 3.169437726967738148e-13
2.666552999999999884e+04 3.179003734221753502e-13
2.667552999999999884e+04 3.258583135676399791e-13
2.668552999999999884e+04 3.309666976056023929e-13
2.669552999999999884e+04 3.206750989333479762e-13
2.670552999999999884e+04 3.275059210291423959e-13
2.671552999999999884e+04 3.162582452268880226e-13
2.672552999999999884e+04 3.258998449767515761e-13
2.673552999999999884e+04 3.290168753887591955e-13
2.674552999999999884e+04 3.298284761279284152e-13
2.675552999999999884e+04 3.063947344776502430e-13
2.676552999999999884e+04 3.203269779006330463e-13
2.677552999999999884e+04 3.250162982728351146e-13
2.678552999999999884e+04 3.262040867309042385e-13
2.679552999999999884e+04 3.210967761411046127e-13
2.680552999999999884e+04 3.117295532287758462e-13
2.681552999999999884e+04 3.171405505279196665e-13
2.682552999999999884e+04 3.160018481856710353e-13
2.683552999999999884e+04 3.207363687889489064e-13
2.684552999999999884e+04 3.237525123961408655e-13
2.685552999999999884e+04 3.209484608440939521e-13
2.686552999999999884e+04 3.248234042154691307e-13
2.687552999999999884e+04 3.214052712970099579e-13
2.688552999999999884e+04 3.164819786560294670e-13
2.689552999999999884e+04 3.258922818751520897e-13
2.690552999999999884e+04 3.089396192377265467e-13
2.691552999999999884e+04 3.183233121736720931e-13
2.692552999999999884e+04 3.167480503527217721e-13
2.693552999999999884e+04 3.182154811300423502e-13
2.694552999999999884e+04 3.161037972710494292e-13
2.695552999999999884e+04 3.169938392763918116e-13
2.696552999999999884e+04 2.989736734172951517e-13
2.697552999999999884e+04 3.180130201531744337e-13
2.698552999999999884e+04 3.192546574192876906e-13
2.699552999999999884e+04 3.173696105541901560e-13
2.700552999999999884e+04 3.157013664134182227e-13
2.701552999999999884e+04 3.100345196216243302e-13
2.702552999999999884e+04 3.076098442785710868e-13
2.703552999999999884e+04 3.137178095431013846e-13
2.704552999999999884e+04 3.036853835477113983e-13
2.705552999999999884e+04 3.115588569052696039e-13
2.706552999999999884e+04 3.144604008437704545e-13
2.707552999999999884e+04 3.017111060179611628e-13
2.708552999999999884e+04 3.154163484915495134e-13
2.709552999999999884e+04 3.158413416116102463e-13
2.710552999999999884e+04 3.151697832555658704e-13
2.711552999999999884e+04 3.087731692425860725e-13
2.712552999999999884e+04 3.087514909093295771e-13
2.713552999999999884e+04 3.130861352891398140e-13
2.714552999999999884e+04 3.117970022281081465e-13
2.715552999999999884e+04 3.019485086186364670e-13
2.716552999999999884e+04 3.112012179717758413e-13
2.717552999999999884e+04 2.928476727242495108e-13
2.718552999999999884e+04 3.125399626419127979e-13
2.719552999999999884e+04 3.090836649076713632e-13
2.720552999999999884e+04 3.101889262230644872e-13
2.721552999999999884e+04 3.114787791628396473e-13
2.722552999999999884e+04 3.078837650378328796e-13
2.723552999999999884e+04 3.120219865131544487e-13
2.724552999999999884e+04 3.043061877570542142e-13
2.725552999999999884e+04 3.074546612232039449e-13
2.726552999999999884e+04 3.094503379465028980e-13
2.727552999999999884e+04 3.072794618779972086e-13
2.728552999999999884e+04 3.068594550946514396e-13
2.729552999999999884e+04 2.960814723733017274e-13
2.730552999999999884e+04 3.031640454234244005e-13
2.731552999999999884e+04 3.024796182222055776e-13
2.732552999999999884e+04 3.074105516820437191e-13
2.733552999999999884e+04 3.027910372087898722e-13
2.734552999999999884e+04 3.048128350107254705e-13
2.735552999999999884e+04 3.030570848934216218e-13
2.736552999999999884e+04 3.030180729189606525e-13
2.737552999999999884e+04 3.031029892775447952e-13
2.738552999999999884e+04 3.012633073252568047e-13
2.739552999999999884e+04 2.988517553832779811e-13
2.740552999999999884e+04 2.905275600694514252e-13
2.741552999999999884e+04 3.037377565378260300e-13
2.742552999999999884e+04 3.046235308801602349e-13
2.743552999999999884e+04 3.006291530064712566e-13
2.744552999999999884e+04 2.960822946702399440e-13
2.745552999999999884e+04 3.014084948167903740e-13
2.746552999999999884e+04 3.035231670602990329e-13
2.747552999999999884e+04 2.983555458029488917e-13
2.748552999999999884e+04 2.966821048165987984e-13
2.749552999999999884e+04 2.932180193039450989e-13
2.750552999999999884e+04 2.984952265367542169e-13
2.751552999999999884e+04 2.979423158893390999e-13
2.752552999999999884e+04 2.976869561564330456e-13
2.753552999999999884e+04 3.009188123274307728e-13
2.754552999999999884e+04 2.950089305417331750e-13
2.755552999999999884e+04 2.951080598914878407e-13
2.756552999999999884e+04 2.852971278276984583e-13
2.757552999999999884e+04 2.956896581326637090e-13
2.758552999999999884e+04 2.963247693419228226e-13
2.759552999999999884e+04 2.973541179849989387e-13
2.760552999999999884e+04 2.954110351613159937e-13
2.761552999999999884e+04 2.964138809819028219e-13
2.762552999999999884e+04 2.929316628714963807e-13
2.763552999999999884e+04 2.966979497312239733e-13
2.764552999999999884e+04 2.943713312162048937e-13
2.765552999999999884e+04 2.927291539552106680e-13
2.766552999999999884e+04 2.830070662256701923e-13
2.767552999999999884e+04 2.859896324231143356e-13
2.768552999999999884e+04 2.898049686731666923e-13
2.769552999999999884e+04 2.895405892688936625e-13
2.770552999999999884e+04 2.834086310960066960e-13
2.771552999999999884e+04 2.888364258783960023e-13
2.772552999999999884e+04 2.877146379635409224e-13
2.773552999999999884e+04 2.882027713375043675e-13
2.774552999999999884e+04 2.906758000427337723e-13
2.775552999999999884e+04 2.854510926663841945e-13
2.776552999999999884e+04 2.874244096131266100e-13
2.777552999999999884e+04 2.865295299458655759e-13
2.778552999999999884e+04 2.887699399661126318e-13
2.779552999999999884e+04 2.860260073583555907e-13
2.780552999999999884e+04 2.886741880636205078e-13
2.781552999999999884e+04 2.850200573466438488e-13
2.782552999999999884e+04 2.782340511460192904e-13
2.783552999999999884e+04 2.866550033345043975e-13
2.784552999999999884e+04 2.863799659310465453e-13
2.785552999999999884e+04 2.780861510308104048e-13
2.786552999999999884e+04 2.808965934762228540e-13
2.787552999999999884e+04 2.825533393062014253e-13
2.788552999999999884e+04 2.785243804740105415e-13
2.789552999999999884e+04 2.831358052671190915e-13
2.790552999999999884e+04 2.717318885751960814e-13
2.791552999999999884e+04 2.690162674494544430e-13
2.792552999999999884e+04 2.763813608084814407e-13
2.793552999999999884e+04 2.720729056286091732e-13
2.794552999999999884e+04 2.763140851365746947e-13
2.795552999999999884e+04 2.799532749427800497e-13
2.796552999999999884e+04 2.817305370393782452e-13
2.797552999999999884e+04 2.727504101480023605e-13
2.798552999999999884e+04 2.762808284366616857e-13
2.799552999999999884e+04 2.787876329333727396e-13
2.800552999999999884e+04 2.788110380458626089e-13
2.801552999999999884e+04 2.732422128131067640e-13
2.802552999999999884e+04 2.531769435216190784e-13
2.803552999999999884e+04 2.759486094522677322e-13
2.804552999999999884e+04 2.593539903217117666e-13
2.805552999999999884e+04 2.690256728642578197e-13
2.806552999999999884e+04 2.747533755567251619e-13
2.807552999999999884e+04 2.718404074334017864e-13
2.808552999999999884e+04 2.728773175170987188e-13
2.809552999999999884e+04 2.690476555893918329e-13
2.810552999999999884e+04 2.767765659840581766e-13
2.811552999999999884e+04 2.652939540398240269e-13
2.812552999999999884e+04 2.671482917174778928e-13
2.813552999999999884e+04 2.700522092355263208e-13
2.814552999999999884e+04 2.742977133588778209e-13
2.815552999999999884e+04 2.744706424354250308e-13
2.816552999999999884e+04 2.742791461180795865e-13
2.817552999999999884e+04 2.683399343501575287e-13
2.818552999999999884e+04 2.669971375491781056e-13
2.819552999999999884e+04 2.634742762006152797e-13
2.820552999999999884e+04 2.670690367358690301e-13
2.821552999999999884e+04 2.711905102059189497e-13
2.822552999999999884e+04 2.714327841003530422e-13
2.823552999999999884e+04 2.649538427736662066e-13
2.824552999999999884e+04 2.710371035427548538e-13
2.825552999999999884e+04 2.697490481438748565e-13
2.826552999999999884e+04 2.599862360171867997e-13
2.827552999999999884e+04 2.697095402302998011e-13
2.828552999999999884e+04 2.651915339081740086e-13
2.829552999999999884e+04 2.698831646600161834e-13
2.830552999999999884e+04 2.671260456795790500e-13
2.831552999999999884e+04 2.688452652517630253e-13
2.832552999999999884e+04 2.677941561066170852e-13
2.833552999999999884e+04 2.676827887632982821e-13
2.834552999999999884e+04 2.656896711396146899e-13
2.835552999999999884e+04 2.615157014315241723e-13
2.836552999999999884e+04 2.651895744972974021e-13
2.837552999999999884e+04 2.636186023099340624e-13
2.838552999999999884e+04 2.658122927211830733e-13
2.839552999999999884e+04 2.668797520030200514e-13
2.840552999999999884e+04 2.638379410568594032e-13
2.841552999999999884e+04 2.594532923622937569e-13
2.842552999999999884e+04 2.660456440003293415e-13
2.843552999999999884e+04 2.641003998337768687e-13
2.844552999999999884e+04 2.631427064233002703e-13
2.845552999999999884e+04 2.653286391079395628e-13
2.846552999999999884e+04 2.641482356839686190e-13
2.847552999999999884e+04 2.642884197498975034e-13
2.848552999999999884e+04 2.656184346231943089e-13
2.849552999999999884e+04 2.542434578270302998e-13
2.850552999999999884e+04 2.505480036256930065e-13
2.851552999999999884e+04 2.630071843195104359e-13
2.852552999999999884e+04 2.613767764496310945e-13
2.853552999999999884e+04 2.585629374021001556e-13
2.854552999999999884e+04 2.567602386758088107e-13
2.855552999999999884e+04 2.505999862262631826e-13
2.856552999999999884e+04 2.613921086744039371e-13
2.857552999999999884e+04 2.595141473252752339e-13
2.858552999999999884e+04 2.623445970806545981e-13
2.859552999999999884e+04 2.606426635007630911e-13
2.860552999999999884e+04 2.596996816979892985e-13
2.861552999999999884e+04 2.553977204762016372e-13
2.862552999999999884e+04 2.574947317909306835e-13
2.863552999999999884e+04 2.601041926978088629e-13
2.864552999999999884e+04 2.575932566377554298e-13
2.865552999999999884e+04 2.541400996599925414e-13
2.866552999999999884e+04 2.576383655176512692e-13
2.867552999999999884e+04 2.577399335480529739e-13
2.868552999999999884e+04 2.559513180210148631e-13
2.869552999999999884e+04 2.449265543409334647e-13
2.870552999999999884e+04 2.533421372338880916e-13
2.871552999999999884e+04 2.516179955578798128e-13
2.872552999999999884e+04 2.484973891256319033e-13
2.873552999999999884e+04 2.492655153554910798e-13
2.874552999999999884e+04 2.561289396726629667e-13
2.875552999999999884e+04 2.558536688044255083e-13
2.876552999999999884e+04 2.568341481873357722e-13
2.877552999999999884e+04 2.550209378992977560e-13
2.878552999999999884e+04 2.553775370806581637e-13
