2.258552999999999884e+04 2.055915174096198582e-12
2.259552999999999884e+04 2.048787963629350975e-12
2.260552999999999884e+04 2.048787963634644850e-12
2.261552999999999884e+04 2.042359454123550565e-12
2.262552999999999884e+04 2.040870538745951980e-12
2.263552999999999884e+04 2.036745212414192778e-12
2.264552999999999884e+04 2.033363980126753561e-12
2.265552999999999884e+04 2.031317923507672759e-12
2.266552999999999884e+04 2.026183267194369147e-12
2.267552999999999884e+04 2.026052306218078173e-12
2.268552999999999884e+04 2.018935495780575632e-12
2.269552999999999884e+04 2.018935495775281757e-12
2.270552999999999884e+04 2.013347916227883811e-12
2.271552999999999884e+04 2.011474041972867706e-12
2.272552999999999884e+04 2.007991997719282260e-12
2.273552999999999884e+04 2.004180367434912133e-12
2.274552999999999884e+04 2.002708835889190754e-12
2.275552999999999884e+04 1.996956678523061693e-12
2.276552999999999884e+04 1.996956678528355568e-12
2.277552999999999884e+04 1.990068121680215573e-12
2.278552999999999884e+04 1.989531814172277018e-12
2.279552999999999884e+04 1.984622439183254257e-12
2.280552999999999884e+04 1.981972965901079487e-12
2.281552999999999884e+04 1.979332342487959219e-12
2.282552999999999884e+04 1.974816069380531966e-12
2.283552999999999884e+04 1.974201665630733175e-12
2.284552999999999884e+04 1.967679795994667718e-12
2.285552999999999884e+04 1.967679795999961593e-12
2.286552999999999884e+04 1.961947540864068354e-12
2.287552999999999884e+04 1.960523298633102715e-12
2.288552999999999884e+04 1.956773269275101786e-12
2.289552999999999884e+04 1.953222306196351148e-12
2.290552999999999884e+04 1.951622909442118236e-12
2.291552999999999884e+04 1.946080178505214422e-12
2.292552999999999884e+04 1.946080178499920143e-12
2.293552999999999884e+04 1.939424408958522691e-12
2.294552999999999884e+04 1.938938050808783418e-12
2.295552999999999884e+04 1.934413328849462629e-12
2.296552999999999884e+04 1.931841826247102222e-12
2.297552999999999884e+04 1.929426595622504708e-12
2.298552999999999884e+04 1.924763164622414769e-12
2.299552999999999884e+04 1.924465826750588211e-12
2.300552999999999884e+04 1.917739719805008998e-12
2.301552999999999884e+04 1.917739719805008998e-12
2.302552999999999884e+04 1.912493608318349293e-12
2.303552999999999884e+04 1.910661191228021977e-12
2.304552999999999884e+04 1.907594902127519799e-12
2.305552999999999884e+04 1.903655442395310381e-12
2.306552999999999884e+04 1.902728629791740487e-12
2.307552999999999884e+04 1.896628405157650907e-12
2.308552999999999884e+04 1.896628405157650907e-12
2.309552999999999884e+04 1.890895150189360522e-12
2.310552999999999884e+04 1.889668559454394840e-12
2.311552999999999884e+04 1.886093066222082378e-12
2.312552999999999884e+04 1.882702726387578113e-12
2.313552999999999884e+04 1.881306077292484563e-12
2.314552999999999884e+04 1.875742880684322451e-12
2.315552999999999884e+04 1.875742880684322451e-12
2.316552999999999884e+04 1.869638552165015672e-12
2.317552999999999884e+04 1.868850891785734801e-12
2.318552999999999884e+04 1.864950169067195029e-12
2.319552999999999884e+04 1.861987243074315063e-12
2.320552999999999884e+04 1.860294551935455760e-12
2.321552999999999884e+04 1.855180407800813207e-12
2.322552999999999884e+04 1.855180407800813207e-12
2.323552999999999884e+04 1.848872882980778319e-12
2.324552999999999884e+04 1.848374636945970319e-12
2.325552999999999884e+04 1.844279971078731605e-12
2.326552999999999884e+04 1.841579244192907641e-12
2.327552999999999884e+04 1.839706446230893796e-12
2.328552999999999884e+04 1.834791302386340986e-12
2.329552999999999884e+04 1.834791302381046707e-12
2.330552999999999884e+04 1.828368965961368798e-12
2.331552999999999884e+04 1.828009480991035020e-12
2.332552999999999884e+04 1.823823784635891534e-12
2.333552999999999884e+04 1.821211693294665386e-12
2.334552999999999884e+04 1.819288142224888931e-12
2.335552999999999884e+04 1.814391951917788989e-12
2.336552999999999884e+04 1.814391951923083066e-12
2.337552999999999884e+04 1.807981542569041367e-12
2.338552999999999884e+04 1.807616517050320481e-12
2.339552999999999884e+04 1.803688594076259297e-12
2.340552999999999884e+04 1.801154553978268465e-12
2.341552999999999884e+04 1.799402132082377962e-12
2.342552999999999884e+04 1.794597059184644926e-12
2.343552999999999884e+04 1.794597059179350849e-12
2.344552999999999884e+04 1.788520692244660465e-12
2.345552999999999884e+04 1.788022932814398633e-12
2.346552999999999884e+04 1.784212396986593852e-12
2.347552999999999884e+04 1.781442686027597575e-12
2.348552999999999884e+04 1.779922579948147799e-12
2.349552999999999884e+04 1.774874946185188538e-12
2.350552999999999884e+04 1.774874946185188538e-12
2.351552999999999884e+04 1.769097561636791402e-12
2.352552999999999884e+04 1.768319979387865859e-12
2.353552999999999884e+04 1.764849633739249286e-12
2.354552999999999884e+04 1.761761686270983611e-12
2.355552999999999884e+04 1.760615043873651173e-12
2.356552999999999884e+04 1.755186761593360435e-12
2.357552999999999884e+04 1.755186761588066560e-12
2.358552999999999884e+04 1.749922813202194033e-12
2.359552999999999884e+04 1.748746086926256297e-12
2.360552999999999884e+04 1.745831397702129057e-12
2.361552999999999884e+04 1.742381518322987761e-12
2.362552999999999884e+04 1.741765453848628605e-12
2.363552999999999884e+04 1.735975836476877002e-12
2.364552999999999884e+04 1.735975836476877002e-12
2.365552999999999884e+04 1.731260922703079953e-12
2.366552999999999884e+04 1.729535161815066941e-12
2.367552999999999884e+04 1.727195782879722854e-12
2.368552999999999884e+04 1.723134535972145653e-12
2.369552999999999884e+04 1.723134535972145653e-12
2.370552999999999884e+04 1.716799755537692657e-12
2.371552999999999884e+04 1.716778083569756320e-12
2.372552999999999884e+04 1.712815784779970398e-12
2.373552999999999884e+04 1.710442919577608742e-12
2.374552999999999884e+04 1.708859165139631453e-12
2.375552999999999884e+04 1.704154723133576065e-12
2.376552999999999884e+04 1.704154723138870143e-12
2.377552999999999884e+04 1.698655549478968312e-12
2.378552999999999884e+04 1.697875973420364052e-12
2.379552999999999884e+04 1.694722422525061530e-12
2.380552999999999884e+04 1.691535620382620648e-12
2.381552999999999884e+04 1.690787411378127438e-12
2.382552999999999884e+04 1.685122753701295952e-12
2.383552999999999884e+04 1.685122753706589827e-12
2.384552999999999884e+04 1.680480832149989470e-12
2.385552999999999884e+04 1.678796238127298077e-12
2.386552999999999884e+04 1.676680569116592882e-12
2.387552999999999884e+04 1.672720925759214774e-12
2.388552999999999884e+04 1.672720925764508649e-12
2.389552999999999884e+04 1.666847046756892223e-12
2.390552999999999884e+04 1.666603701840912367e-12
2.391552999999999884e+04 1.663065587394350677e-12
2.392552999999999884e+04 1.660393873345733864e-12
2.393552999999999884e+04 1.659321444375349823e-12
2.394552999999999884e+04 1.654336922232609139e-12
2.395552999999999884e+04 1.654336922232609139e-12
2.396552999999999884e+04 1.649632663291549476e-12
2.397552999999999884e+04 1.648321350457726895e-12
2.398552999999999884e+04 1.645959689298971831e-12
2.399552999999999884e+04 1.642181241498546737e-12
2.400552999999999884e+04 1.642181241503840814e-12
2.401552999999999884e+04 1.636029607856731921e-12
2.402552999999999884e+04 1.635934690509332907e-12
2.403552999999999884e+04 1.632407499283191937e-12
2.404552999999999884e+04 1.629879868233526725e-12
2.405552999999999884e+04 1.628843153502097078e-12
2.406552999999999884e+04 1.624050436972767863e-12
2.407552999999999884e+04 1.624050436972767863e-12
2.408552999999999884e+04 1.619507949799691693e-12
2.409552999999999884e+04 1.618156475232194433e-12
2.410552999999999884e+04 1.615960967024051368e-12
2.411552999999999884e+04 1.612080098440157883e-12
2.412552999999999884e+04 1.612080098440157883e-12
2.413552999999999884e+04 1.606125394039937013e-12
2.414552999999999884e+04 1.605808666620447989e-12
2.415552999999999884e+04 1.602543194508967880e-12
2.416552999999999884e+04 1.599707675109197865e-12
2.417552999999999884e+04 1.599039303253381745e-12
2.418552999999999884e+04 1.594069174254469768e-12
2.419552999999999884e+04 1.594069174254469768e-12
2.420552999999999884e+04 1.590147281302666212e-12
2.421552999999999884e+04 1.588460876328827667e-12
2.422552999999999884e+04 1.586841710524407860e-12
2.423552999999999884e+04 1.582630779808391950e-12
2.424552999999999884e+04 1.582630779808391950e-12
2.425552999999999884e+04 1.577481934369732848e-12
2.426552999999999884e+04 1.576599640886134277e-12
2.427552999999999884e+04 1.573916037390731942e-12
2.428552999999999884e+04 1.570318629282609816e-12
2.429552999999999884e+04 1.570318629277315739e-12
2.430552999999999884e+04 1.564151636233543559e-12
2.431552999999999884e+04 1.564141531712817966e-12
2.432552999999999884e+04 1.561011978875567714e-12
2.433552999999999884e+04 1.558623310362457023e-12
2.434552999999999884e+04 1.557913225453299031e-12
2.435552999999999884e+04 1.553302672046658438e-12
2.436552999999999884e+04 1.553302672046658438e-12
2.437552999999999884e+04 1.549463440066089459e-12
2.438552999999999884e+04 1.547796425423419018e-12
2.439552999999999884e+04 1.546330957887152074e-12
2.440552999999999884e+04 1.542133842056159693e-12
2.441552999999999884e+04 1.542133842061453770e-12
2.442552999999999884e+04 1.537282034994358503e-12
2.443552999999999884e+04 1.536201162021344872e-12
2.444552999999999884e+04 1.533828952533657385e-12
2.445552999999999884e+04 1.529863203926908223e-12
2.446552999999999884e+04 1.529863203932202098e-12
2.447552999999999884e+04 1.523919371453969081e-12
2.448552999999999884e+04 1.523461114501051370e-12
2.449552999999999884e+04 1.520867044934566532e-12
2.450552999999999884e+04 1.518058116657161985e-12
2.451552999999999884e+04 1.517913709117536765e-12
2.452552999999999884e+04 1.513141958088314067e-12
2.453552999999999884e+04 1.513141958083020192e-12
2.454552999999999884e+04 1.510087054423524015e-12
2.455552999999999884e+04 1.507840080170574549e-12
2.456552999999999884e+04 1.507194666735159110e-12
2.457552999999999884e+04 1.502482852408440665e-12
2.458552999999999884e+04 1.502482852403146588e-12
2.459552999999999884e+04 1.498913241110556710e-12
2.460552999999999884e+04 1.497092494556643533e-12
2.461552999999999884e+04 1.495935766278604217e-12
2.462552999999999884e+04 1.491352740712183512e-12
2.463552999999999884e+04 1.491352740712183512e-12
2.464552999999999884e+04 1.486782824547632439e-12
2.465552999999999884e+04 1.485164599780935406e-12
2.466552999999999884e+04 1.483323572611287000e-12
2.467552999999999884e+04 1.478421496685165110e-12
2.468552999999999884e+04 1.478421496679871235e-12
2.469552999999999884e+04 1.473534418033239728e-12
2.470552999999999884e+04 1.472350708103000981e-12
2.471552999999999884e+04 1.470841642955081815e-12
2.472552999999999884e+04 1.467840226747463132e-12
2.473552999999999884e+04 1.467840226742169257e-12
2.474552999999999884e+04 1.464116959702480307e-12
2.475552999999999884e+04 1.463518813061332043e-12
2.476552999999999884e+04 1.461577057866502602e-12
2.477552999999999884e+04 1.458490491183701897e-12
2.478552999999999884e+04 1.458490491188995974e-12
2.479552999999999884e+04 1.453224323942084680e-12
2.480552999999999884e+04 1.452692061169994066e-12
2.481552999999999884e+04 1.450243885018918514e-12
2.482552999999999884e+04 1.446969471103545270e-12
2.483552999999999884e+04 1.446969471108839347e-12
2.484552999999999884e+04 1.441658540844113201e-12
2.485552999999999884e+04 1.441349863710458500e-12
2.486552999999999884e+04 1.438832098466458277e-12
2.487552999999999884e+04 1.435872888650639807e-12
2.488552999999999884e+04 1.435872888655933884e-12
2.489552999999999884e+04 1.430605358543598209e-12
2.490552999999999884e+04 1.430452460922750988e-12
2.491552999999999884e+04 1.427122041008910909e-12
2.492552999999999884e+04 1.423534925928696544e-12
2.493552999999999884e+04 1.423534925933990622e-12
2.494552999999999884e+04 1.417056126689801357e-12
2.495552999999999884e+04 1.416981821867998074e-12
2.496552999999999884e+04 1.415068033324100882e-12
2.497552999999999884e+04 1.413103340111776957e-12
2.498552999999999884e+04 1.413103340106482880e-12
2.499552999999999884e+04 1.409722581479867808e-12
2.500552999999999884e+04 1.409707572993072700e-12
2.501552999999999884e+04 1.407577351490465596e-12
2.502552999999999884e+04 1.405405718033553465e-12
2.503552999999999884e+04 1.405405718038847340e-12
2.504552999999999884e+04 1.400630661230614043e-12
2.505552999999999884e+04 1.400593872652126801e-12
2.506552999999999884e+04 1.398140640550801136e-12
2.507552999999999884e+04 1.395557301525917423e-12
2.508552999999999884e+04 1.395557301525917423e-12
2.509552999999999884e+04 1.390521649880442270e-12
2.510552999999999884e+04 1.390415086677051456e-12
2.511552999999999884e+04 1.387984137990276850e-12
2.512552999999999884e+04 1.385231093325666212e-12
2.513552999999999884e+04 1.385231093325666212e-12
2.514552999999999884e+04 1.380154832628416613e-12
2.515552999999999884e+04 1.379921498366030007e-12
2.516552999999999884e+04 1.377459704640961953e-12
2.517552999999999884e+04 1.374334621898329890e-12
2.518552999999999884e+04 1.374334621898329890e-12
2.519552999999999884e+04 1.368641748532291709e-12
2.520552999999999884e+04 1.368166039698987714e-12
2.521552999999999884e+04 1.365107877736677591e-12
2.522552999999999884e+04 1.360569803658196175e-12
2.523552999999999884e+04 1.360569803663490252e-12
2.524552999999999884e+04 1.353611344976685516e-12
2.525552999999999884e+04 1.352659430562311492e-12
2.526552999999999884e+04 1.351265597242962631e-12
2.527552999999999884e+04 1.348724268415872723e-12
2.528552999999999884e+04 1.348724268421166599e-12
2.529552999999999884e+04 1.347169261640850535e-12
2.530552999999999884e+04 1.346842373187656671e-12
2.531552999999999884e+04 1.345877461343874604e-12
2.532552999999999884e+04 1.343579924729688214e-12
2.533552999999999884e+04 1.343579924724394137e-12
2.534552999999999884e+04 1.340315070592270436e-12
2.535552999999999884e+04 1.339299225116828877e-12
2.536552999999999884e+04 1.338209945505926098e-12
2.537552999999999884e+04 1.334502414676095095e-12
2.538552999999999884e+04 1.334502414681388970e-12
2.539552999999999884e+04 1.330883415666383600e-12
2.540552999999999884e+04 1.329250165371647271e-12
2.541552999999999884e+04 1.328534378406094791e-12
2.542552999999999884e+04 1.324428607158705608e-12
2.543552999999999884e+04 1.324428607158705608e-12
2.544552999999999884e+04 1.321739836354690376e-12
2.545552999999999884e+04 1.319986115655536406e-12
2.546552999999999884e+04 1.319696026554029880e-12
2.547552999999999884e+04 1.315117589894480043e-12
2.548552999999999884e+04 1.315117589889185966e-12
2.549552999999999884e+04 1.312484355927970235e-12
2.550552999999999884e+04 1.309968456305800197e-12
2.551552999999999884e+04 1.309968456305800197e-12
2.552552999999999884e+04 1.304920240377096328e-12
2.553552999999999884e+04 1.304713545946763331e-12
2.554552999999999884e+04 1.302479817430930273e-12
2.555552999999999884e+04 1.299229386051730702e-12
2.556552999999999884e+04 1.299229386046436826e-12
2.557552999999999884e+04 1.293787599789859684e-12
2.558552999999999884e+04 1.292837142510383155e-12
2.559552999999999884e+04 1.290299177192893158e-12
2.560552999999999884e+04 1.284168635994953954e-12
2.561552999999999884e+04 1.284168636000247829e-12
2.562552999999999884e+04 1.277347563452861388e-12
2.563552999999999884e+04 1.274846575369271729e-12
2.564552999999999884e+04 1.274315645006476926e-12
2.565552999999999884e+04 1.271690169787648503e-12
2.566552999999999884e+04 1.271690169787648503e-12
2.567552999999999884e+04 1.271827953238458821e-12
2.568552999999999884e+04 1.271919020169955825e-12
2.569552999999999884e+04 1.271853634234510215e-12
2.570552999999999884e+04 1.269955164567337616e-12
2.571552999999999884e+04 1.269955164567337616e-12
2.572552999999999884e+04 1.268301851090223659e-12
2.573552999999999884e+04 1.266376450201075644e-12
2.574552999999999884e+04 1.266376450201075644e-12
