2.031552999999999884e+04 2.594540669332267248e-13
2.032552999999999884e+04 2.551324421472945395e-13
2.033552999999999884e+04 2.515608677936453071e-13
2.034552999999999884e+04 2.514492877406665398e-13
2.035552999999999884e+04 2.391495189317416080e-13
2.036552999999999884e+04 2.540990395396818842e-13
2.037552999999999884e+04 2.562130472019672878e-13
2.038552999999999884e+04 2.427425511339859523e-13
2.039552999999999884e+04 2.467859083523454742e-13
2.040552999999999884e+04 2.470871739606158496e-13
2.041552999999999884e+04 2.467597974826065030e-13
2.042552999999999884e+04 2.586733920694035459e-13
2.043552999999999884e+04 2.413039859350439748e-13
2.044552999999999884e+04 2.387000828977149815e-13
2.045552999999999884e+04 2.415159766675123202e-13
2.046552999999999884e+04 2.474473029774142766e-13
2.047552999999999884e+04 2.513805367072685443e-13
2.048552999999999884e+04 2.385433096963117591e-13
2.049552999999999884e+04 2.380913623057148704e-13
2.050552999999999884e+04 2.524744666896900830e-13
2.051552999999999884e+04 2.444287677275316531e-13
2.052552999999999884e+04 2.462406921513959842e-13
2.053552999999999884e+04 2.456144007990933940e-13
2.054552999999999884e+04 2.300998816052036750e-13
2.055552999999999884e+04 2.386624668032762971e-13
2.056552999999999884e+04 2.442061666117032160e-13
2.057552999999999884e+04 2.425913635738937514e-13
2.058552999999999884e+04 2.455474399072945863e-13
2.059552999999999884e+04 2.472958578207061712e-13
2.060552999999999884e+04 2.380227228234127925e-13
2.061552999999999884e+04 2.410163890170537385e-13
2.062552999999999884e+04 2.400850422763919320e-13
2.063552999999999884e+04 2.269449942555267514e-13
2.064552999999999884e+04 2.358734984445106724e-13
2.065552999999999884e+04 2.337602635212840218e-13
2.066552999999999884e+04 2.468227045387435512e-13
2.067552999999999884e+04 2.385055075722620340e-13
2.068552999999999884e+04 2.386258250447156928e-13
2.069552999999999884e+04 2.386960906046216379e-13
2.070552999999999884e+04 2.508675573097421825e-13
2.071552999999999884e+04 2.333857985481194289e-13
2.072552999999999884e+04 2.372046474954201396e-13
2.073552999999999884e+04 2.295092118967615224e-13
2.074552999999999884e+04 2.382547525251933210e-13
2.075552999999999884e+04 2.419237042550967481e-13
2.076552999999999884e+04 2.354053063792767280e-13
2.077552999999999884e+04 2.376227409969396299e-13
2.078552999999999884e+04 2.378273187979819024e-13
2.079552999999999884e+04 2.387640750664194771e-13
2.080552999999999884e+04 2.342778439175728926e-13
2.081552999999999884e+04 2.348324807332658033e-13
2.082552999999999884e+04 2.371538177012318048e-13
2.083552999999999884e+04 2.303564390848833581e-13
2.084552999999999884e+04 2.349627296594159975e-13
2.085552999999999884e+04 2.307918779179854732e-13
2.086552999999999884e+04 2.317353482974696120e-13
2.087552999999999884e+04 2.343409674520047758e-13
2.088552999999999884e+04 2.289952034592561340e-13
2.089552999999999884e+04 2.285322435949541418e-13
2.090552999999999884e+04 2.413534620154035346e-13
2.091552999999999884e+04 2.333139734089825284e-13
2.092552999999999884e+04 2.423005689366247120e-13
2.093552999999999884e+04 2.272444877573823312e-13
2.094552999999999884e+04 2.301332006783398812e-13
2.095552999999999884e+04 2.311528930915542702e-13
2.096552999999999884e+04 2.255397987394432904e-13
2.097552999999999884e+04 2.278582458945329832e-13
2.098552999999999884e+04 2.351077157457052493e-13
2.099552999999999884e+04 2.263543168870612342e-13
2.100552999999999884e+04 2.329856892421950777e-13
2.101552999999999884e+04 2.272638110614436663e-13
2.102552999999999884e+04 2.325747195789295717e-13
2.103552999999999884e+04 2.341125128405480827e-13
2.104552999999999884e+04 2.314945249807066009e-13
2.105552999999999884e+04 2.281995073573177617e-13
2.106552999999999884e+04 2.341427886187688402e-13
2.107552999999999884e+04 2.289490714189811123e-13
2.108552999999999884e+04 2.237612242531399155e-13
2.109552999999999884e+04 2.238170831980845393e-13
2.110552999999999884e+04 2.353587678649301892e-13
2.111552999999999884e+04 2.229418007251390046e-13
2.112552999999999884e+04 2.271167528015276887e-13
2.113552999999999884e+04 2.323641738039364346e-13
2.114552999999999884e+04 2.313662718777582326e-13
2.115552999999999884e+04 2.305739308749782959e-13
2.116552999999999884e+04 2.164498016980177087e-13
2.117552999999999884e+04 2.241903273575515207e-13
2.118552999999999884e+04 2.305189630095213642e-13
2.119552999999999884e+04 2.277927782457195686e-13
2.120552999999999884e+04 2.253739471193133620e-13
2.121552999999999884e+04 2.282425841050843345e-13
2.122552999999999884e+04 2.292124760656793455e-13
2.123552999999999884e+04 2.263438833789043692e-13
2.124552999999999884e+04 2.316172503595452356e-13
2.125552999999999884e+04 2.244833440542359643e-13
2.126552999999999884e+04 2.250598048926868771e-13
2.127552999999999884e+04 2.220543681917334575e-13
2.128552999999999884e+04 2.245991541139835705e-13
2.129552999999999884e+04 2.257277430449693601e-13
2.130552999999999884e+04 2.269117605573559281e-13
2.131552999999999884e+04 2.305072595701784026e-13
2.132552999999999884e+04 2.245119865583815254e-13
2.133552999999999884e+04 2.267859469018510014e-13
2.134552999999999884e+04 2.257954800093648398e-13
2.135552999999999884e+04 2.249689666390750727e-13
2.136552999999999884e+04 2.245025624504543528e-13
2.137552999999999884e+04 2.242413265173011682e-13
2.138552999999999884e+04 2.224709770468247686e-13
2.139552999999999884e+04 2.245747455295020128e-13
2.140552999999999884e+04 2.199070803331388528e-13
2.141552999999999884e+04 2.248845251145880256e-13
2.142552999999999884e+04 2.220161470236102311e-13
2.143552999999999884e+04 2.293251274298825366e-13
2.144552999999999884e+04 2.268394100311442421e-13
2.145552999999999884e+04 2.225271753766955437e-13
2.146552999999999884e+04 2.261828344822383542e-13
2.147552999999999884e+04 2.263367462458727128e-13
2.148552999999999884e+04 2.218635243787743252e-13
2.149552999999999884e+04 2.211558660820289258e-13
2.150552999999999884e+04 2.212203406859586120e-13
2.151552999999999884e+04 2.232441339782384365e-13
2.152552999999999884e+04 2.202331151311429758e-13
2.153552999999999884e+04 2.209958877269784472e-13
2.154552999999999884e+04 2.228234575592650275e-13
2.155552999999999884e+04 2.230456273682328032e-13
2.156552999999999884e+04 2.229018625452965236e-13
2.157552999999999884e+04 2.212042184588676072e-13
2.158552999999999884e+04 2.224415594914851711e-13
2.159552999999999884e+04 2.210917323471528560e-13
2.160552999999999884e+04 2.216065201358679722e-13
2.161552999999999884e+04 2.232902005415431817e-13
2.162552999999999884e+04 2.198333299865473614e-13
2.163552999999999884e+04 2.226400053614530036e-13
2.164552999999999884e+04 2.232197569417637072e-13
2.165552999999999884e+04 2.200114479597978867e-13
2.166552999999999884e+04 2.211328444987783789e-13
2.167552999999999884e+04 2.215148044456237647e-13
2.168552999999999884e+04 2.226197509721408308e-13
2.169552999999999884e+04 2.230625372821980147e-13
2.170552999999999884e+04 2.187252222606100904e-13
2.171552999999999884e+04 2.196053490223490311e-13
2.172552999999999884e+04 2.187455591658205818e-13
2.173552999999999884e+04 2.195362902364041605e-13
2.174552999999999884e+04 2.201790940448691975e-13
2.175552999999999884e+04 2.184395364765889744e-13
2.176552999999999884e+04 2.171662189624583523e-13
2.177552999999999884e+04 2.194222210770210323e-13
2.178552999999999884e+04 2.120116437502369734e-13
2.179552999999999884e+04 2.163753721213306272e-13
2.180552999999999884e+04 2.168248479668984014e-13
2.181552999999999884e+04 2.185183453375250064e-13
2.182552999999999884e+04 2.146894869831922794e-13
2.183552999999999884e+04 2.160691226332371029e-13
2.184552999999999884e+04 2.183644412397042515e-13
2.185552999999999884e+04 2.189388524911914282e-13
2.186552999999999884e+04 2.179666646851814329e-13
2.187552999999999884e+04 2.167625284260484789e-13
2.188552999999999884e+04 2.163873590574724948e-13
2.189552999999999884e+04 2.141537396351817545e-13
2.190552999999999884e+04 2.110827246458720882e-13
2.191552999999999884e+04 2.173660808124410413e-13
2.192552999999999884e+04 2.158525139868244814e-13
2.193552999999999884e+04 2.166581454839749574e-13
2.194552999999999884e+04 2.162980036811149855e-13
2.195552999999999884e+04 2.172713636549925277e-13
2.196552999999999884e+04 2.160423760720541337e-13
2.197552999999999884e+04 2.145485566835529596e-13
2.198552999999999884e+04 2.142886618747050985e-13
2.199552999999999884e+04 2.148908452804926081e-13
2.200552999999999884e+04 2.121219781946138217e-13
2.201552999999999884e+04 2.141539444712403350e-13
2.202552999999999884e+04 2.143246567199585973e-13
2.203552999999999884e+04 2.128418516535804042e-13
2.204552999999999884e+04 2.124156415212132628e-13
2.205552999999999884e+04 1.943597383835350350e-13
2.206552999999999884e+04 1.941983097810239099e-13
2.207552999999999884e+04 2.116866571416084534e-13
2.208552999999999884e+04 1.920525404232093068e-13
2.209552999999999884e+04 2.090591496222367862e-13
2.210552999999999884e+04 2.120123387627732049e-13
2.211552999999999884e+04 2.125924806499103029e-13
2.212552999999999884e+04 2.127755815975520229e-13
2.213552999999999884e+04 2.135548771175205930e-13
2.214552999999999884e+04 2.131503302668660999e-13
2.215552999999999884e+04 2.126534742645751888e-13
2.216552999999999884e+04 2.123636397737280017e-13
2.217552999999999884e+04 2.118660006350488798e-13
2.218552999999999884e+04 2.128543858696209089e-13
2.219552999999999884e+04 2.108351461121491528e-13
2.220552999999999884e+04 2.101697015055839068e-13
2.221552999999999884e+04 2.058675937484198645e-13
2.222552999999999884e+04 2.120592149631823125e-13
2.223552999999999884e+04 2.065857094793559007e-13
2.224552999999999884e+04 2.128469414727406479e-13
2.225552999999999884e+04 2.115913084052925012e-13
2.226552999999999884e+04 2.079075171399031624e-13
2.227552999999999884e+04 2.019536263791826713e-13
2.228552999999999884e+04 2.023506827467545211e-13
2.229552999999999884e+04 2.086566040113281405e-13
2.230552999999999884e+04 2.078237449542513868e-13
2.231552999999999884e+04 2.061949792835606052e-13
2.232552999999999884e+04 2.092404840686049622e-13
2.233552999999999884e+04 2.064000322699208663e-13
2.234552999999999884e+04 2.071477835229201243e-13
2.235552999999999884e+04 2.077894063345226486e-13
2.236552999999999884e+04 2.085431011480641723e-13
2.237552999999999884e+04 2.089519918544911129e-13
2.238552999999999884e+04 2.062411645173393035e-13
2.239552999999999884e+04 2.063396772132117186e-13
2.240552999999999884e+04 2.086823824421419851e-13
2.241552999999999884e+04 2.063813687881472763e-13
2.242552999999999884e+04 2.071445424299296139e-13
2.243552999999999884e+04 2.069410984355922468e-13
2.244552999999999884e+04 2.045165488992655472e-13
2.245552999999999884e+04 2.083335249427344256e-13
2.246552999999999884e+04 2.065709967336179678e-13
2.247552999999999884e+04 2.061063165364665364e-13
2.248552999999999884e+04 2.066522867532416143e-13
2.249552999999999884e+04 2.057005591491717832e-13
2.250552999999999884e+04 2.055388233804193658e-13
2.251552999999999884e+04 2.061501275281259613e-13
2.252552999999999884e+04 2.056004399582039015e-13
2.253552999999999884e+04 2.060696839395929504e-13
2.254552999999999884e+04 2.013174141986493810e-13
2.255552999999999884e+04 2.049457640611730259e-13
2.256552999999999884e+04 2.061071598914379201e-13
2.257552999999999884e+04 2.028036339149035610e-13
2.258552999999999884e+04 2.042447373385655399e-13
2.259552999999999884e+04 2.037711820056316347e-13
2.260552999999999884e+04 2.025692962959996096e-13
2.261552999999999884e+04 1.968036064287570334e-13
2.262552999999999884e+04 1.931366548937049190e-13
2.263552999999999884e+04 1.999297374252847872e-13
2.264552999999999884e+04 2.008517821768439268e-13
2.265552999999999884e+04 1.934774266005506902e-13
2.266552999999999884e+04 2.008868841228123859e-13
2.267552999999999884e+04 2.021955620560079283e-13
2.268552999999999884e+04 2.008658588289625874e-13
2.269552999999999884e+04 2.004834929060084888e-13
2.270552999999999884e+04 1.991926782031696922e-13
2.271552999999999884e+04 1.999275267859249199e-13
2.272552999999999884e+04 2.009477626007188703e-13
2.273552999999999884e+04 2.003107678848268074e-13
2.274552999999999884e+04 2.001864119761674069e-13
2.275552999999999884e+04 2.010371872691691378e-13
2.276552999999999884e+04 2.007840351258080577e-13
2.277552999999999884e+04 2.007770750577348303e-13
2.278552999999999884e+04 1.982735809181483504e-13
2.279552999999999884e+04 1.990359592876448433e-13
2.280552999999999884e+04 1.968213944101625881e-13
2.281552999999999884e+04 1.980132575205553460e-13
2.282552999999999884e+04 1.914211691535946681e-13
2.283552999999999884e+04 1.975844068390757556e-13
2.284552999999999884e+04 1.962332150303668493e-13
2.285552999999999884e+04 1.980630715713621843e-13
2.286552999999999884e+04 1.987953146822605727e-13
2.287552999999999884e+04 1.984744786768523760e-13
2.288552999999999884e+04 1.976584425899446708e-13
2.289552999999999884e+04 1.970487669118828531e-13
2.290552999999999884e+04 1.981552671084179994e-13
2.291552999999999884e+04 1.952030551694441951e-13
2.292552999999999884e+04 1.958447577022325901e-13
2.293552999999999884e+04 1.654525004461899729e-13
2.294552999999999884e+04 1.758474510323275842e-13
2.295552999999999884e+04 1.800927762492511655e-13
2.296552999999999884e+04 1.768787834606460212e-13
2.297552999999999884e+04 1.845847890074294258e-13
2.298552999999999884e+04 1.808048940934001587e-13
2.299552999999999884e+04 1.889248543004947275e-13
2.300552999999999884e+04 1.867249009835511075e-13
2.301552999999999884e+04 1.840618102360755647e-13
2.302552999999999884e+04 1.881591155181969903e-13
2.303552999999999884e+04 1.868291837691071208e-13
2.304552999999999884e+04 1.850753421978551483e-13
2.305552999999999884e+04 1.859378181265538777e-13
2.306552999999999884e+04 1.870156764323805851e-13
2.307552999999999884e+04 1.862073398236782488e-13
2.308552999999999884e+04 1.862938341101790649e-13
2.309552999999999884e+04 1.862476947265254322e-13
2.310552999999999884e+04 1.839978948323789020e-13
2.311552999999999884e+04 1.880954161087290581e-13
2.312552999999999884e+04 1.848517694325003935e-13
2.313552999999999884e+04 1.830530122856862171e-13
2.314552999999999884e+04 1.818264787266026235e-13
2.315552999999999884e+04 1.893010959740698676e-13
2.316552999999999884e+04 1.836327633268406076e-13
2.317552999999999884e+04 1.826909510705990007e-13
2.318552999999999884e+04 1.851015057197907579e-13
2.319552999999999884e+04 1.885226297695015906e-13
2.320552999999999884e+04 1.785675567558104870e-13
2.321552999999999884e+04 1.840936551636760723e-13
2.322552999999999884e+04 1.584289775100129020e-13
2.323552999999999884e+04 1.668452510359132589e-13
2.324552999999999884e+04 1.652233667295419873e-13
2.325552999999999884e+04 1.727796255864435212e-13
2.326552999999999884e+04 1.758774669060985535e-13
2.327552999999999884e+04 1.749262048999924939e-13
2.328552999999999884e+04 1.745731318320882415e-13
2.329552999999999884e+04 1.748267127638758850e-13
2.330552999999999884e+04 1.709392645886866885e-13
2.331552999999999884e+04 1.746086199509652858e-13
2.332552999999999884e+04 1.792784957400353064e-13
2.333552999999999884e+04 1.771092752389495277e-13
2.334552999999999884e+04 1.733295574810340032e-13
2.335552999999999884e+04 1.650375908707125460e-13
2.336552999999999884e+04 1.719379608805607839e-13
2.337552999999999884e+04 1.719988764487496471e-13
2.338552999999999884e+04 1.591308078625737210e-13
2.339552999999999884e+04 1.760294647498194886e-13
2.340552999999999884e+04 1.740255337574511972e-13
2.341552999999999884e+04 1.740208936102155244e-13
2.342552999999999884e+04 1.783995937139881790e-13
2.343552999999999884e+04 1.733563697923223225e-13
2.344552999999999884e+04 1.718804247647202167e-13
2.345552999999999884e+04 1.738656941086780480e-13
2.346552999999999884e+04 1.746857836904491002e-13
2.347552999999999884e+04 1.739455856721081149e-13
